74053.6398	0	0
74054.5097	0	0
74054.5549	0	0
74054.7389	0	0
74056.3180	0	0
74057.2953	0	0
74057.9917	0	0
74058.0914	0	0
74058.2557	0	0
74058.6493	0	0
74059.2924	0	0
74060.2079	0	0
74060.3597	0	0
74061.0778	0	0
74061.8066	0	0
74063.0804	0	0
74064.0074	0	0
74064.1598	0	0
74064.4296	0	0
74065.1943	0	0
74066.1340	0	0
74066.6565	0	0
74066.7001	0	0
74066.9223	0	0
74067.0839	0	0
74067.1295	0	0
74067.2653	0	0
74067.7615	0	0
74067.8854	0	0
74068.3265	0	0
74068.6387	1	1
74068.9454	0	0
74069.3614	0	0
74069.4867	0	0
74069.6495	0	0
74069.8869	0	0
74069.9840	0	0
74070.2057	0	0
74070.6196	0	0
74070.7765	0	0
74071.0605	0	0
74072.3545	0	0
74072.8199	0	0
74072.8886	0	0
74072.9529	0	0
74073.3098	0	0
74075.1045	0	0
74075.7330	0	0
74076.1315	0	0
74077.3829	0	0
74077.5537	0	0
74077.9191	0	0
74078.2284	0	0
74078.6585	0	0
74078.8832	0	0
74078.9884	0	0
74079.5394	0	0
74079.9211	0	0
74080.2883	0	0
74081.2228	0	0
74082.9252	0	0
74083.8091	0	0
74084.9094	0	0
74085.4152	0	0
74085.8994	0	0
74086.4792	0	0
74086.6139	0	0
74087.1851	0	0
74087.5444	1	1
74087.7268	0	0
74089.1512	0	0
74090.7971	0	0
74091.1901	0	0
74091.6965	0	0
74091.7355	0	0
74092.1012	0	0
74092.8476	0	0
74092.9966	0	0
74093.2717	1	1
74093.3479	0	0
74093.5324	0	0
74093.8315	0	0
74094.4208	0	0
74094.9585	0	0
74095.7963	0	0
74096.2743	0	0
74096.6713	0	0
74097.5476	0	0
74098.8427	0	0
74099.4879	0	0
74099.7245	0	0
74100.2357	0	0
74100.6812	0	0
74101.2576	0	0
74101.7107	0	0
74101.9319	0	0
74102.4929	0	0
74102.9613	0	0
74103.4112	0	0
74103.4907	0	0
74103.9207	0	0
74104.4604	0	0
74104.6844	0	0
74106.0297	0	0
74107.0719	0	0
74107.2116	0	0
74107.5188	0	0
74109.1691	0	0
74109.3591	0	0
74109.5642	0	0
74111.9203	0	0
74112.5606	0	0
74114.0221	0	0
74114.1595	1	1
74114.5754	0	0
74114.7627	0	0
74116.7783	0	0
74117.4038	0	0
74117.5591	0	0
74118.2605	0	0
74119.1847	0	0
74120.4857	0	0
74121.0449	0	0
74121.7707	0	0
74122.4803	0	0
74123.1536	0	0
74123.2878	0	0
74125.1160	0	0
74126.0556	0	0
74126.2443	0	0
74126.3246	0	0
74126.5427	0	0
74127.9642	0	0
74128.4863	0	0
74130.0188	0	0
74130.2332	0	0
74130.3162	0	0
74130.8063	0	0
74131.1666	0	0
74131.2844	0	0
74131.5784	1	1
74131.6898	0	0
74131.8461	0	0
74131.8757	0	0
74133.3201	0	0
74135.0059	0	0
74135.6192	0	0
74135.9597	0	0
74136.0590	0	0
74136.2020	0	0
74136.6924	1	2
74136.8553	1	1
74136.9088	0	0
74137.4751	0	0
74137.9097	0	0
74138.5615	0	0
74139.3692	0	0
74139.4648	0	0
74139.7737	0	0
74140.0242	0	0
74140.3290	0	0
74140.6047	0	0
74140.9634	0	0
74141.2215	0	0
74141.3017	0	0
74143.5759	0	0
74144.0970	0	0
74144.6710	0	0
74146.4667	0	0
74147.5437	0	0
74148.6973	0	0
74148.7715	0	0
74149.0671	0	0
74149.7208	0	0
74149.7698	0	0
74150.3348	0	0
74150.6403	0	0
74151.6281	0	0
74151.7588	0	0
74152.1990	0	0
74153.6991	0	0
74154.3118	0	0
74154.5337	0	0
74155.4507	0	0
74156.4358	0	0
74157.7105	0	0
74157.9462	0	0
74158.4766	0	0
74158.7797	0	0
74158.9396	0	0
74158.9585	0	0
74159.8720	0	0
74161.3206	0	0
74161.4886	0	0
74161.5678	0	0
74162.0255	0	0
74162.3764	0	0
74163.0061	1	2
74163.0427	1	1
74163.0713	0	0
74163.4830	0	0
74163.6108	0	0
74164.5580	0	0
74164.7331	0	0
74164.8825	0	0
74165.7866	0	0
74166.6110	0	0
74167.0088	0	0
74168.8456	0	0
74169.2169	0	0
74169.3798	0	0
74169.4175	0	0
74169.4496	0	0
74170.0975	0	0
74170.3657	0	0
74171.0003	0	0
74171.9167	0	0
74172.1661	0	0
74172.5394	1	1
74172.6324	1	2
74172.6680	1	1
74172.7450	0	0
74174.2883	0	0
74174.6260	0	0
74175.2093	0	0
74175.4725	0	0
74177.1104	0	0
74177.3488	0	0
74178.0002	0	0
74179.0119	0	0
74179.1225	0	0
74179.7116	0	0
74180.9637	0	0
74181.1174	0	0
74181.2796	0	0
74181.3587	0	0
74182.3397	0	0
74182.5857	0	0
74183.1336	0	0
74183.3724	0	0
74184.1383	0	0
74184.3676	0	0
74184.6018	0	0
74185.1339	0	0
74185.6594	0	0
74186.0702	0	0
74186.3082	0	0
74186.9764	0	0
74187.1827	0	0
74187.8539	0	0
74188.5958	0	0
74189.4743	0	0
74190.0325	0	0
74190.9929	0	0
74191.2063	0	0
74192.9126	0	0
74193.5436	0	0
74193.8126	0	0
74195.0326	0	0
74195.0649	0	0
74195.3880	0	0
74195.5696	0	0
74195.9862	1	1
74196.1311	0	0
74197.0580	0	0
74197.8183	0	0
74198.7915	0	0
74199.5961	0	0
74200.0920	0	0
74200.1723	0	0
74200.5360	0	0
74201.5105	0	0
74201.7329	0	0
74201.8101	0	0
74202.2688	0	0
74203.1167	0	0
74203.7052	0	0
74203.9777	0	0
74204.0352	0	0
74204.4212	0	0
74205.1671	0	0
74205.3308	0	0
74205.4797	0	0
74205.7987	0	0
74206.5567	1	1
74206.7459	0	0
74206.9305	0	0
74207.2786	0	0
74207.7600	1	1
74207.7853	0	0
74208.1682	1	1
74208.1809	0	0
74208.8844	0	0
74209.4891	0	0
74210.1142	0	0
74211.0914	0	0
74211.4005	0	0
74212.9664	0	0
74214.2911	0	0
74214.5842	0	0
74214.8572	0	0
74215.3433	0	0
74216.0805	0	0
74216.4567	0	0
74216.9478	0	0
74217.1745	0	0
74217.3165	0	0
74217.4376	0	0
74217.6831	0	0
74217.9280	0	0
74218.1384	0	0
74219.7593	0	0
74220.5550	0	0
74221.3178	0	0
74221.4074	0	0
74221.9276	0	0
74223.3513	0	0
74223.6649	0	0
74223.7868	0	0
74224.0285	0	0
74224.5792	0	0
74224.8085	0	0
74225.1659	0	0
74225.6803	0	0
74225.8299	0	0
74226.2263	0	0
74227.2517	0	0
74228.6034	0	0
74229.2939	0	0
74229.8599	0	0
74229.9990	0	0
74230.5505	0	0
74230.6872	0	0
74230.8610	0	0
74231.3173	0	0
74231.8988	0	0
74232.8151	0	0
74233.7874	0	0
74234.5179	0	0
74234.6555	0	0
74234.8950	0	0
74235.2334	0	0
74235.3037	0	0
74235.5623	0	0
74236.1009	0	0
74237.0914	0	0
74238.2777	0	0
74238.6428	0	0
74240.5873	0	0
74240.6869	0	0
74240.9036	0	0
74241.3928	0	0
74241.7991	0	0
74242.1775	0	0
74242.5352	0	0
74243.3389	0	0
74243.6980	0	0
74243.7504	0	0
74245.5081	0	0
74245.9725	0	0
74246.2215	0	0
74246.4934	0	0
74246.8050	0	0
74246.9690	0	0
74247.3039	0	0
74247.8313	0	0
74248.1575	0	0
74248.3060	0	0
74248.5403	0	0
74248.5632	0	0
74248.6024	0	0
74249.0699	0	0
74249.2568	0	0
74249.7742	0	0
74250.5435	0	0
74253.3634	0	0
74253.8426	0	0
74254.2040	0	0
74254.3734	0	0
74254.7576	0	0
74254.7965	0	0
74255.5528	0	0
74256.2301	0	0
74257.0169	0	0
74257.4040	0	0
74258.2355	0	0
74258.2878	0	0
74258.4296	0	0
74258.9393	0	0
74259.2276	0	0
74259.5047	0	0
74259.8396	0	0
74260.0346	0	0
74260.2260	0	0
74260.7766	0	0
74261.0138	0	0
74261.9024	0	0
74261.9461	0	0
74262.0621	0	0
74263.9858	0	0
74264.8710	0	0
74266.0901	0	0
74266.3332	0	0
74266.8642	0	0
74267.9707	0	0
74268.3365	0	0
74268.8717	0	0
74269.3738	0	0
74269.4019	0	0
74269.9548	0	0
74270.5486	0	0
74271.1487	0	0
74271.3166	0	0
74271.5833	0	0
74273.4472	0	0
74273.6222	0	0
74273.9333	1	1
74274.1532	0	0
74276.0038	0	0
74276.7152	0	0
74277.8263	0	0
74278.2183	0	0
74278.6909	0	0
74278.7508	0	0
74279.0467	0	0
74279.1965	0	0
74279.6894	0	0
74279.8007	0	0
74279.9360	0	0
74282.1614	0	0
74282.5115	0	0
74282.9707	0	0
74283.1958	0	0
74283.4109	0	0
74283.4858	0	0
74284.2721	0	0
74284.9630	0	0
74284.9753	0	0
74285.8028	0	0
74286.4114	0	0
74286.7457	0	0
74286.9289	0	0
74287.4005	0	0
74287.5581	0	0
74287.7707	0	0
74287.8833	0	0
74288.8360	0	0
74289.0457	0	0
74289.3483	1	2
74289.5933	1	2
74289.6615	1	1
74289.7037	0	0
74290.0839	0	0
74290.1994	0	0
74290.5181	0	0
74290.9640	0	0
74292.6346	0	0
74293.5397	0	0
74293.5842	0	0
74294.5221	0	0
74294.5512	0	0
74294.6943	1	1
74294.7057	0	0
74294.9330	0	0
74296.2778	0	0
74296.7961	0	0
74297.6801	0	0
74297.8040	0	0
74298.1504	0	0
74298.5309	0	0
74298.9526	0	0
74299.2319	0	0
74299.9499	0	0
74300.1472	0	0
74300.4916	0	0
74300.5183	0	0
74301.2522	0	0
74301.4591	0	0
74302.7621	0	0
74302.8715	0	0
74303.3458	0	0
74304.2229	0	0
74304.5582	0	0
74305.5084	0	0
74306.0140	0	0
74307.0439	0	0
74307.6025	0	0
74308.1128	0	0
74308.1359	0	0
74308.2600	0	0
74308.7738	0	0
74309.7613	0	0
74310.2872	0	0
74310.5178	0	0
74310.8156	0	0
74310.8586	0	0
74310.9271	0	0
74311.3577	0	0
74312.6666	0	0
74312.7688	0	0
74313.2037	0	0
74313.5871	0	0
74314.2757	0	0
74314.7710	0	0
74315.7347	0	0
74316.6688	0	0
74317.1383	0	0
74317.5193	0	0
74317.8827	0	0
74318.1067	0	0
74318.1738	0	0
74318.6118	0	0
74318.7679	0	0
74319.2879	0	0
74320.1200	0	0
74320.8209	0	0
74320.9194	1	1
74320.9670	0	0
74321.2674	0	0
74321.5268	0	0
74321.7670	0	0
74322.7356	0	0
74323.8409	0	0
74324.9658	0	0
74325.2051	0	0
74325.3938	0	0
74325.4640	0	0
74325.6946	0	0
74325.9396	0	0
74326.3400	0	0
74326.4274	0	0
74326.5922	0	0
74326.8396	1	1
74326.9131	0	0
74327.1428	0	0
74327.6772	0	0
74328.1992	0	0
74328.8099	0	0
74330.0635	0	0
74330.6474	0	0
74330.9314	0	0
74331.2381	0	0
74331.9546	0	0
74333.9410	0	0
74334.2363	0	0
74334.7924	0	0
74335.0358	0	0
74338.1064	0	0
74338.6062	0	0
74339.2686	0	0
74340.2982	0	0
74340.6501	0	0
74340.7557	0	0
74341.1810	0	0
74342.3964	0	0
74344.8855	0	0
74345.0575	0	0
74345.8150	0	0
74348.4091	0	0
74348.8028	0	0
74350.6598	0	0
74351.7839	0	0
74352.2484	0	0
74352.3695	0	0
74352.5307	0	0
74353.2403	0	0
74354.2738	0	0
74354.6244	0	0
74354.9037	0	0
74356.0626	0	0
74356.6950	0	0
74356.9933	1	1
74357.0851	0	0
74357.1150	0	0
74357.6748	0	0
74358.4307	0	0
74360.1881	0	0
74360.6579	0	0
74361.0487	0	0
74361.5872	0	0
74361.6534	0	0
74361.9080	0	0
74362.2801	0	0
74362.7710	0	0
74363.2009	0	0
74363.4907	0	0
74364.4503	0	0
74364.7584	0	0
74364.7968	0	0
74365.0266	0	0
74366.1806	0	0
74366.6178	0	0
74367.0893	0	0
74367.2329	0	0
74367.4969	0	0
74367.8253	0	0
74368.2676	0	0
74368.4954	0	0
74368.5518	0	0
74368.7365	0	0
74368.9873	0	0
74369.3616	0	0
74369.7114	0	0
74370.0537	0	0
74370.1868	0	0
74370.4153	0	0
74370.8118	0	0
74371.4908	0	0
74371.6095	0	0
74371.7984	0	0
74372.0393	0	0
74372.2784	0	0
74372.4805	0	0
74372.9162	0	0
74373.1164	0	0
74373.8540	0	0
74375.2138	0	0
74375.6897	0	0
74375.9262	0	0
74376.2675	0	0
74376.5189	0	0
74376.8158	0	0
74377.2126	0	0
74377.5659	0	0
74378.4073	0	0
74379.1989	0	0
74379.7375	0	0
74380.4283	0	0
74380.5801	0	0
74380.8810	0	0
74381.5687	0	0
74383.4969	0	0
74383.9812	0	0
74384.2142	0	0
74384.7786	0	0
74384.9972	0	0
74385.5238	0	0
74385.5960	0	0
74386.1926	0	0
74386.4918	0	0
74386.7989	0	0
74387.3618	0	0
74388.8949	0	0
74390.1634	0	0
74391.5477	0	0
74392.3510	0	0
74393.5409	0	0
74394.5412	0	0
74394.8839	0	0
74395.2149	0	0
74395.3662	0	0
74395.9090	0	0
74395.9286	0	0
74396.0982	0	0
74396.3453	0	0
74396.7243	0	0
74397.1975	0	0
74397.3109	0	0
74398.3482	0	0
74398.4977	0	0
74398.7280	0	0
74398.9691	0	0
74399.1658	0	0
74399.1726	0	0
74399.4014	0	0
74399.8672	0	0
74400.5961	0	0
74400.8585	0	0
74401.1583	0	0
74401.3549	0	0
74401.6278	0	0
74401.9890	0	0
74402.9008	0	0
74403.1479	0	0
74405.2730	0	0
74405.4303	0	0
74406.1792	0	0
74407.6024	0	0
74408.0241	0	0
74408.6697	0	0
74409.2904	0	0
74409.3458	0	0
74409.6748	0	0
74410.2644	0	0
74410.4784	0	0
74410.9274	0	0
74411.7180	1	1
74411.7965	0	0
74412.0739	1	1
74412.1851	0	0
74414.3444	0	0
74414.4988	0	0
74414.9800	0	0
74415.5450	0	0
74415.6447	0	0
74416.1571	0	0
74416.7695	0	0
74417.0777	0	0
74417.9761	0	0
74418.6291	0	0
74419.1969	0	0
74419.7804	0	0
74420.8845	0	0
74421.1943	0	0
74421.4383	0	0
74421.5362	0	0
74422.9307	0	0
74423.9792	0	0
74424.8552	0	0
74425.7300	0	0
74426.8833	0	0
74427.5824	0	0
74427.8846	0	0
74429.0015	0	0
74429.4187	0	0
74429.7660	0	0
74430.0575	0	0
74430.3031	0	0
74431.6069	0	0
74431.7065	0	0
74432.3610	0	0
74432.8455	0	0
74434.5145	0	0
74434.5578	0	0
74434.8670	0	0
74438.3623	0	0
74438.5766	0	0
74438.7136	0	0
74439.1849	0	0
74439.4478	1	1
74439.5395	0	0
74440.9060	0	0
74441.1262	0	0
74441.4845	0	0
74441.6016	0	0
74442.3212	0	0
74443.2285	0	0
74443.3086	0	0
74445.3245	0	0
74445.4117	0	0
74445.5556	0	0
74446.0291	0	0
74446.2187	0	0
74446.3837	0	0
74446.8908	0	0
74447.1588	0	0
74447.3923	0	0
74448.2871	0	0
74448.5425	0	0
74449.9212	0	0
74450.3079	0	0
74450.5691	0	0
74453.6209	0	0
74453.7664	0	0
74454.4928	0	0
74454.8203	0	0
74455.3583	0	0
74457.4302	0	0
74457.9312	0	0
74458.0154	0	0
74458.3568	0	0
74458.9456	0	0
74459.4933	0	0
74460.2354	0	0
74461.7279	0	0
74462.3553	0	0
74462.8792	0	0
74463.2176	0	0
74463.8148	0	0
74464.1913	0	0
74464.6300	0	0
74465.8563	0	0
74466.2909	1	2
74466.4439	1	2
74466.6776	1	3
74466.7579	1	2
74466.8337	1	1
74466.9205	1	1
74466.9492	0	0
74467.1256	0	0
74469.2229	0	0
74470.9118	0	0
74471.1837	0	0
74472.0194	0	0
74472.1821	0	0
74473.2349	0	0
74473.3393	0	0
74474.5145	0	0
74475.2504	0	0
74476.4851	0	0
74476.7775	0	0
74476.8323	0	0
74477.3480	0	0
74478.2280	0	0
74478.7731	0	0
74478.9802	0	0
74479.3151	0	0
74479.5702	0	0
74481.0433	0	0
74481.1477	0	0
74482.1559	0	0
74483.8883	0	0
74485.1056	0	0
74485.4970	0	0
74486.2944	0	0
74486.3701	0	0
74486.6456	0	0
74487.3462	0	0
74488.7772	0	0
74489.2175	0	0
74489.3414	1	1
74489.3637	0	0
74489.7626	0	0
74491.1857	0	0
74491.3232	1	2
74491.5847	1	1
74491.7467	0	0
74492.0895	0	0
74492.7025	0	0
74495.4470	0	0
74496.3177	0	0
74496.4524	0	0
74496.8648	0	0
74497.3746	0	0
74498.1790	0	0
74498.5094	0	0
74498.5737	0	0
74498.7753	0	0
74498.9455	0	0
74499.0629	0	0
74499.8806	0	0
74500.2419	0	0
74500.4968	0	0
74500.6922	0	0
74500.9943	0	0
74501.1965	0	0
74502.0492	0	0
74502.1144	0	0
74502.2154	0	0
74502.7737	0	0
74503.8405	0	0
74504.1823	0	0
74504.3221	0	0
74504.9866	0	0
74506.5860	0	0
74507.5002	0	0
74507.5690	0	0
74507.6284	0	0
74507.8072	0	0
74508.4949	0	0
74508.9581	0	0
74510.3480	0	0
74510.3897	0	0
74510.5772	0	0
74510.7121	0	0
74513.7121	0	0
74514.6757	0	0
74514.9497	0	0
74515.3242	0	0
74515.8586	0	0
74516.9554	0	0
74517.4198	0	0
74518.4129	0	0
74518.6203	0	0
74518.9431	0	0
74519.0862	0	0
74520.2856	0	0
74520.8378	0	0
74521.0926	0	0
74521.2368	0	0
74521.4470	0	0
74521.4757	0	0
74522.2737	0	0
74522.6882	0	0
74522.7651	0	0
74524.9498	0	0
74526.1137	0	0
74526.2358	0	0
74526.3333	0	0
74526.9803	0	0
74527.4531	0	0
74528.1301	0	0
74528.3981	0	0
74528.8845	0	0
74529.4321	0	0
74529.5765	0	0
74531.3051	0	0
74531.4117	0	0
74531.6809	0	0
74531.8273	0	0
74532.1318	0	0
74532.5355	0	0
74532.7450	0	0
74532.9571	0	0
74533.1870	0	0
74533.6762	0	0
74534.3336	0	0
74534.9601	0	0
74535.1456	0	0
74536.2332	0	0
74536.3958	0	0
74536.8237	0	0
74537.3739	0	0
74538.5077	0	0
74539.6537	0	0
74540.0002	0	0
74540.0307	0	0
74541.1698	0	0
74541.4626	0	0
74541.5944	0	0
74542.2038	0	0
74542.4227	0	0
74542.8093	0	0
74542.9634	0	0
74543.9872	0	0
74544.1361	0	0
74544.3680	0	0
74544.6632	0	0
74544.9826	0	0
74546.6294	0	0
74548.5858	0	0
74548.6535	0	0
74550.1184	0	0
74550.3056	0	0
74550.5788	0	0
74551.1975	0	0
74551.4213	0	0
74552.8385	0	0
74552.9734	0	0
74553.2411	0	0
74554.1338	0	0
74554.4724	0	0
74554.8503	0	0
74555.5313	0	0
74555.7030	0	0
74556.1197	0	0
74557.0933	0	0
74557.7969	0	0
74558.3700	0	0
74558.4182	0	0
74558.5294	0	0
74559.0852	0	0
74559.1536	0	0
74560.4054	0	0
74560.7515	0	0
74560.8701	0	0
74561.6389	0	0
74561.7081	0	0
74563.4115	0	0
74563.6564	0	0
74563.9108	0	0
74564.0068	0	0
74564.4816	1	1
74564.5024	0	0
74565.4647	0	0
74565.6644	0	0
74565.8103	0	0
74566.2259	1	1
74566.4318	0	0
74566.8617	0	0
74566.9605	1	1
74567.1067	0	0
74567.2111	0	0
74568.5046	0	0
74568.6048	0	0
74568.9518	0	0
74569.1298	0	0
74569.9960	0	0
74570.1366	1	1
74570.1408	0	0
74570.4953	0	0
74571.4766	0	0
74571.6649	0	0
74572.4370	0	0
74572.8074	0	0
74573.6618	0	0
74574.1942	0	0
74574.8710	0	0
74575.0614	0	0
74576.3561	0	0
74576.5758	0	0
74578.4843	0	0
74579.1704	0	0
74580.8945	0	0
74580.9213	0	0
74580.9978	0	0
74581.7619	0	0
74581.8722	0	0
74582.0796	0	0
74582.9839	0	0
74583.0642	0	0
74583.3057	0	0
74583.3759	0	0
74584.1694	0	0
74585.7878	0	0
74586.9925	0	0
74587.6059	0	0
74589.3033	0	0
74590.3734	0	0
74590.6259	0	0
74591.2435	0	0
74591.6940	0	0
74592.7906	0	0
74593.0412	0	0
74593.1634	0	0
74594.2191	0	0
74594.7818	0	0
74595.0404	0	0
74595.4165	0	0
74595.5195	0	0
74595.6716	0	0
74596.1617	0	0
74596.4065	0	0
74596.4731	0	0
74596.6347	0	0
74596.8381	0	0
74598.6949	0	0
74598.8115	0	0
74599.4410	0	0
74599.6772	0	0
74600.6381	0	0
74600.6946	0	0
74601.0140	0	0
74601.5330	0	0
74601.8756	0	0
74602.4461	0	0
74602.5865	0	0
74602.6668	0	0
74602.8477	0	0
74603.3345	0	0
74604.1601	0	0
74604.2907	0	0
74605.8294	0	0
74605.8778	0	0
74606.1626	0	0
74606.3854	0	0
74606.6269	0	0
74606.8483	0	0
74607.0576	0	0
74607.8619	0	0
74608.4932	0	0
74608.9567	0	0
74609.9951	0	0
74610.2667	0	0
74611.5387	0	0
74614.1369	0	0
74614.4150	0	0
74614.8553	0	0
74615.0925	0	0
74615.2730	0	0
74616.1856	0	0
74616.3911	0	0
74617.5641	0	0
74617.9696	0	0
74618.1555	0	0
74618.5392	0	0
74619.4823	0	0
74619.7845	0	0
74621.4181	0	0
74621.6688	0	0
74621.8899	0	0
74622.5281	0	0
74622.5571	0	0
74623.4641	0	0
74625.5370	0	0
74625.6393	0	0
74626.0695	0	0
74627.9812	0	0
74628.3704	0	0
74628.5340	0	0
74628.8127	0	0
74629.2513	0	0
74630.5300	0	0
74631.0015	0	0
74633.0921	0	0
74633.3102	0	0
74633.9455	0	0
74634.5416	0	0
74636.2894	0	0
74636.4024	0	0
74636.7539	0	0
74637.6294	0	0
74638.5121	0	0
74638.8409	0	0
74639.5469	0	0
74640.2125	0	0
74640.8530	0	0
74640.8794	0	0
74641.2464	0	0
74641.6544	0	0
74642.7484	0	0
74643.2989	0	0
74643.7019	0	0
74645.0557	0	0
74645.5373	1	2
74645.6948	1	1
74645.7542	0	0
74646.2361	0	0
74646.9830	0	0
74648.0831	0	0
74648.1663	0	0
74649.1766	0	0
74649.2914	0	0
74649.9560	0	0
74649.9986	0	0
74650.6744	0	0
74650.7563	0	0
74651.5979	0	0
74651.7792	0	0
74651.8040	0	0
74653.8590	0	0
74654.2954	0	0
74654.5508	0	0
74654.6181	0	0
74657.0712	0	0
74658.1073	0	0
74658.2250	0	0
74659.8749	0	0
74660.6217	0	0
74661.2381	0	0
74661.4411	0	0
74661.7563	0	0
74662.0412	0	0
74663.7050	0	0
74664.0293	0	0
74665.7092	0	0
74666.0279	0	0
74666.4936	0	0
74666.7133	1	1
74666.9412	0	0
74668.4026	0	0
74669.3343	0	0
74669.6981	0	0
74669.8461	0	0
74670.1770	0	0
74670.2345	0	0
74671.1029	0	0
74671.3592	0	0
74671.6415	0	0
74671.9297	0	0
74672.3509	1	1
74672.4750	0	0
74673.0065	1	1
74673.1951	0	0
74673.3451	0	0
74673.7561	0	0
74674.0236	1	1
74674.0949	0	0
74674.9496	0	0
74674.9973	0	0
74676.2149	0	0
74676.6564	0	0
74679.0875	0	0
74679.3778	0	0
74679.6844	0	0
74680.2820	0	0
74680.6264	0	0
74681.0089	0	0
74681.6265	0	0
74682.0378	0	0
74682.5032	1	1
74682.5124	0	0
74683.0773	0	0
74683.6098	0	0
74684.0418	0	0
74684.2634	0	0
74684.5892	0	0
74684.6575	0	0
74684.8486	0	0
74685.2824	0	0
74685.8650	0	0
74686.1691	0	0
74686.9972	0	0
74687.7087	0	0
74688.0705	0	0
74688.1475	0	0
74688.8414	0	0
74689.0896	0	0
74689.6148	0	0
74690.0418	0	0
74690.6374	0	0
74690.7055	0	0
74690.8495	0	0
74691.1062	0	0
74691.3615	1	1
74691.3785	0	0
74691.6635	0	0
74691.7801	0	0
74691.8559	0	0
74692.1478	0	0
74692.3568	0	0
74692.8908	0	0
74693.4436	0	0
74693.6471	0	0
74694.5452	0	0
74695.4436	0	0
74695.8997	0	0
74696.7666	0	0
74697.5933	0	0
74698.7595	0	0
74698.8157	0	0
74698.9742	0	0
74699.4463	0	0
74699.6709	0	0
74701.3010	0	0
74702.2525	0	0
74702.5936	0	0
74702.9205	0	0
74703.3956	1	1
74703.4007	0	0
74703.9756	0	0
74704.7531	0	0
74705.1278	0	0
74706.7791	0	0
74707.8686	0	0
74708.8829	0	0
74709.3065	0	0
74711.0440	0	0
74711.8061	0	0
74712.2913	0	0
74713.3705	0	0
74714.8595	0	0
74715.0913	0	0
74715.3372	0	0
74716.5455	0	0
74717.1081	0	0
74717.1858	0	0
74717.6147	0	0
74719.5411	0	0
74719.9197	0	0
74720.3335	0	0
74721.1475	0	0
74722.9027	0	0
74724.8693	0	0
74725.1247	0	0
74727.8127	0	0
74728.0280	0	0
74729.0304	0	0
74729.7118	0	0
74729.7418	0	0
74730.1597	0	0
74730.4585	0	0
74732.2291	0	0
74732.4217	0	0
74732.7576	0	0
74733.0408	0	0
74733.4763	0	0
74734.6846	0	0
74735.2412	0	0
74735.2958	0	0
74736.2644	0	0
74736.4910	0	0
74736.9485	0	0
74737.3464	0	0
74737.3957	0	0
74738.1775	0	0
74738.5016	0	0
74738.6136	0	0
74738.9362	0	0
74739.2702	0	0
74739.3599	0	0
74740.5958	0	0
74740.9419	0	0
74743.0451	0	0
74743.1226	0	0
74744.2944	0	0
74744.5310	0	0
74745.0467	1	1
74745.1032	0	0
74745.4211	0	0
74745.8517	0	0
74745.9180	0	0
74746.1638	0	0
74746.2447	0	0
74746.7309	0	0
74746.9619	0	0
74747.5347	0	0
74747.6936	0	0
74747.7569	0	0
74747.9172	0	0
74748.1533	0	0
74748.3785	1	1
74748.5258	0	0
74748.7514	0	0
74748.9239	0	0
74749.6130	0	0
74749.7682	0	0
74749.8380	0	0
74750.0594	0	0
74751.8440	0	0
74752.0546	0	0
74752.6387	0	0
74752.8233	0	0
74753.4987	0	0
74753.7668	0	0
74755.0123	0	0
74755.6209	0	0
74755.9020	0	0
74756.1950	0	0
74756.6632	0	0
74756.7140	0	0
74757.3992	0	0
74757.8875	0	0
74758.1484	0	0
74758.2552	0	0
74759.3202	0	0
74759.5464	0	0
74759.8268	0	0
74760.1904	0	0
74760.3592	1	1
74760.4360	0	0
74760.7768	0	0
74761.9185	0	0
74762.0296	0	0
74762.5423	0	0
74764.7039	0	0
74765.2098	0	0
74765.6145	0	0
74766.5068	0	0
74766.9577	0	0
74768.2113	0	0
74768.3774	0	0
74768.5656	0	0
74768.6834	0	0
74769.9144	0	0
74770.0652	0	0
74770.5204	1	1
74770.5299	0	0
74770.7014	0	0
74771.1184	0	0
74772.5346	0	0
74773.5011	0	0
74773.9483	0	0
74774.1233	0	0
74774.1807	0	0
74774.6668	0	0
74775.3438	0	0
74775.4518	0	0
74776.9439	0	0
74777.1638	0	0
74777.2588	0	0
74777.5555	0	0
74777.9024	0	0
74778.2110	0	0
74778.2942	0	0
74778.9270	0	0
74780.5320	0	0
74781.7548	0	0
74782.1909	0	0
74783.2368	0	0
74783.5886	0	0
74783.6529	0	0
74783.8374	0	0
74784.2320	0	0
74784.9291	0	0
74784.9590	0	0
74785.1316	1	1
74785.2050	0	0
74786.0225	0	0
74786.3395	0	0
74787.4182	0	0
74787.5918	0	0
74787.9629	0	0
74788.1017	0	0
74788.6085	0	0
74790.4557	0	0
74791.5280	0	0
74792.2193	0	0
74792.3671	0	0
74793.3039	0	0
74793.6695	0	0
74794.4598	0	0
74796.9130	0	0
74797.0635	0	0
74797.1221	0	0
74797.1830	0	0
74797.5669	0	0
74798.2629	0	0
74800.0497	0	0
74801.1586	0	0
74801.4207	0	0
74801.9644	0	0
74802.4705	0	0
74802.7282	0	0
74803.0636	0	0
74805.0716	0	0
74805.2139	0	0
74805.2831	0	0
74805.5068	0	0
74805.9710	0	0
74806.4900	0	0
74806.5152	0	0
74807.0357	0	0
74807.3386	0	0
74808.4572	0	0
74808.5174	0	0
74809.8049	0	0
74810.3223	0	0
74810.7144	0	0
74810.9207	0	0
