846.0892	0	0
846.8038	0	0
847.6566	0	0
848.1263	0	0
848.3475	0	0
849.6248	0	0
849.8214	0	0
850.6870	0	0
851.0405	0	0
851.5060	0	0
851.5776	0	0
851.6789	0	0
851.7563	0	0
852.1272	0	0
852.3890	0	0
853.6064	0	0
853.8064	0	0
853.9146	0	0
854.0325	0	0
854.7784	0	0
855.1485	0	0
855.7708	0	0
855.9581	0	0
856.2917	0	0
856.4091	0	0
856.5067	0	0
856.7398	0	0
857.6833	0	0
858.2953	0	0
859.0518	0	0
859.7554	0	0
860.5356	0	0
860.8713	0	0
861.0336	0	0
862.1994	0	0
863.2114	0	0
864.2345	0	0
864.5071	0	0
864.5218	0	0
864.5613	0	0
865.8495	0	0
865.9291	0	0
866.2240	0	0
868.2028	0	0
868.5115	0	0
868.8059	0	0
869.1425	0	0
869.6900	0	0
870.0549	0	0
870.6237	0	0
871.4115	0	0
871.5332	0	0
871.9559	0	0
872.5197	0	0
872.7434	0	0
873.2574	0	0
873.6201	0	0
873.7314	0	0
874.1542	0	0
874.2373	0	0
874.8485	0	0
875.1793	0	0
876.3571	0	0
876.8059	0	0
877.0318	0	0
877.8143	0	0
879.2252	0	0
879.3373	0	0
879.5599	0	0
879.9537	0	0
880.1091	0	0
880.3194	0	0
880.4668	0	0
880.9941	0	0
881.0387	0	0
881.7502	0	0
881.9169	0	0
881.9350	0	0
882.6035	0	0
882.6973	0	0
883.1218	0	0
884.1925	0	0
884.6539	0	0
886.6491	0	0
888.6635	0	0
889.0274	0	0
889.4627	0	0
889.8110	0	0
889.8330	0	0
889.9628	0	0
890.3641	0	0
890.5617	0	0
890.7184	0	0
890.8212	0	0
892.3414	0	0
893.3605	0	0
893.9399	0	0
894.0813	0	0
894.1781	0	0
894.8774	0	0
895.2974	0	0
895.7424	0	0
895.8578	0	0
896.4674	0	0
896.5769	0	0
898.3146	0	0
899.4649	0	0
899.6110	0	0
900.1617	0	0
900.6260	0	0
901.5839	0	0
901.7628	0	0
901.8220	0	0
902.1522	0	0
902.4702	0	0
903.0840	0	0
903.6891	0	0
904.3327	0	0
905.5519	0	0
905.7480	0	0
906.2641	0	0
906.5088	0	0
906.8740	0	0
907.2968	0	0
908.0579	0	0
908.7666	0	0
909.0461	0	0
909.3563	0	0
909.6245	0	0
910.4216	0	0
910.7907	0	0
911.8456	0	0
912.2773	0	0
913.1233	0	0
913.5748	0	0
913.6401	0	0
914.5361	0	0
914.7418	0	0
915.1712	0	0
917.0761	0	0
917.3107	0	0
917.6087	0	0
919.2102	0	0
919.4416	0	0
919.9234	0	0
920.1045	0	0
920.1663	0	0
921.7594	0	0
922.1614	0	0
923.0283	0	0
923.3097	0	0
923.6688	0	0
925.5900	0	0
925.7669	0	0
926.7493	0	0
927.9744	0	0
928.2907	0	0
928.6616	0	0
929.0786	0	0
929.6398	0	0
930.0570	0	0
930.9172	0	0
931.3675	0	0
932.4216	0	0
932.7634	0	0
932.9789	0	0
934.1756	0	0
934.2627	0	0
934.4662	0	0
934.4913	0	0
935.1927	0	0
935.3148	0	0
935.6352	0	0
935.9356	0	0
935.9799	0	0
936.7531	0	0
938.0026	0	0
938.0631	0	0
938.2965	0	0
938.6827	0	0
939.0779	0	0
939.1248	0	0
939.3083	0	0
939.4781	0	0
939.7308	0	0
939.8159	0	0
939.8449	0	0
940.2480	0	0
940.4948	0	0
940.6094	0	0
940.6377	0	0
941.0359	0	0
942.2271	0	0
943.0049	0	0
943.9061	0	0
944.0849	0	0
944.1050	0	0
944.4479	0	0
945.3986	0	0
946.0993	0	0
946.3325	0	0
946.3876	0	0
946.4898	0	0
946.6137	0	0
946.8324	0	0
947.3406	0	0
947.5674	0	0
948.7404	0	0
949.0633	0	0
949.7839	0	0
950.0589	0	0
950.2251	0	0
950.7447	0	0
950.8017	0	0
951.5426	0	0
951.7104	0	0
952.4957	0	0
952.9886	0	0
953.5103	0	0
953.6554	0	0
954.1643	0	0
954.2192	0	0
955.1587	0	0
955.4657	0	0
957.6699	0	0
958.1322	0	0
958.5524	0	0
958.7685	0	0
959.1271	0	0
959.3549	0	0
960.3172	0	0
960.3808	0	0
961.2581	0	0
961.4901	0	0
962.5833	0	0
962.7171	0	0
962.8583	0	0
963.1748	0	0
963.4694	0	0
964.6642	0	0
965.1703	0	0
965.8285	0	0
966.6266	0	0
966.9664	0	0
967.2497	0	0
967.6041	0	0
968.5222	0	0
968.8567	0	0
969.6561	0	0
970.9615	0	0
971.0868	0	0
972.4883	0	0
972.6119	0	0
972.9042	0	0
973.4402	0	0
973.7074	0	0
974.0737	0	0
975.0937	0	0
975.4503	0	0
975.7100	0	0
975.7626	0	0
976.3674	0	0
976.5779	0	0
977.1946	0	0
977.3857	0	0
978.1138	0	0
979.3957	0	0
981.2595	0	0
981.8809	0	0
983.2417	0	0
984.8074	0	0
987.5256	0	0
988.0793	0	0
988.4432	0	0
989.4969	0	0
989.5411	0	0
989.9601	0	0
990.5003	0	0
990.8353	0	0
990.9745	0	0
992.3591	0	0
993.3063	0	0
993.5498	0	0
995.1364	0	0
995.3003	0	0
995.5948	0	0
996.1402	0	0
996.4536	0	0
996.6739	0	0
996.8156	0	0
996.9879	0	0
997.0986	0	0
997.3362	0	0
998.2254	0	0
998.3763	0	0
998.4452	0	0
998.8482	0	0
999.0045	0	0
999.4001	0	0
999.7752	0	0
1000.0318	0	0
1000.8900	0	0
1001.2025	0	0
1001.6641	0	0
1001.9542	0	0
1002.0730	0	0
1002.5668	0	0
1002.6496	0	0
1002.7357	0	0
1003.0821	0	0
1004.0123	0	0
1005.0812	0	0
1005.4676	0	0
1005.5218	0	0
1005.8444	0	0
1006.1893	0	0
1007.1363	0	0
1007.8966	0	0
1008.6029	0	0
1008.7039	0	0
1009.2167	0	0
1009.2397	0	0
1010.0022	0	0
1010.5664	0	0
1011.0050	0	0
1012.0741	0	0
1012.3504	0	0
1013.2351	0	0
1013.4789	0	0
1014.5788	0	0
1014.7142	0	0
1014.8775	0	0
1015.0435	0	0
1015.4271	0	0
1016.3883	0	0
1016.5024	0	0
1017.0778	0	0
1017.1760	0	0
1017.4588	0	0
1017.8590	0	0
1018.3943	0	0
1018.6385	0	0
1019.5133	0	0
1019.7071	0	0
1020.2364	0	0
1020.8484	0	0
1021.2062	0	0
1021.7183	0	0
1021.8478	0	0
1022.4129	0	0
1022.9746	0	0
1023.7945	0	0
1024.0937	0	0
1024.6336	0	0
1024.9892	0	0
1025.5390	0	0
1025.7605	0	0
1026.4546	0	0
1027.4289	0	0
1027.7142	0	0
1027.8059	0	0
1028.2146	0	0
1028.5482	0	0
1029.4216	0	0
1029.8988	0	0
1030.9169	0	0
1030.9510	0	0
1031.3526	0	0
1032.3045	0	0
1033.9825	0	0
1034.7800	0	0
1035.0557	0	0
1036.2550	0	0
1037.3467	0	0
1037.5508	0	0
1037.7566	0	0
1038.1956	0	0
1039.2761	0	0
1039.5117	0	0
1039.7280	0	0
1040.0280	0	0
1040.5837	0	0
1040.8469	0	0
1041.0532	0	0
1041.4766	0	0
1041.7000	0	0
1042.2501	0	0
1042.5734	0	0
1043.1064	0	0
1043.2965	0	0
1043.3576	0	0
1043.4865	0	0
1044.3547	0	0
1044.5565	0	0
1046.1224	0	0
1046.4018	0	0
1046.4848	0	0
1046.6175	0	0
1047.4835	0	0
1047.9412	0	0
1048.6746	0	0
1048.8832	0	0
1049.3539	0	0
1049.3966	0	0
1049.8365	0	0
1050.1071	0	0
1050.3395	0	0
1050.6449	0	0
1050.9402	0	0
1051.0998	0	0
1051.4714	0	0
1051.6743	0	0
1052.1779	0	0
1052.4132	0	0
1052.5870	0	0
1052.7275	0	0
1053.3728	0	0
1054.0154	0	0
1054.3550	0	0
1055.9811	0	0
1056.3568	0	0
1056.6807	0	0
1056.9390	0	0
1058.0789	0	0
1058.8790	0	0
1059.0953	0	0
1059.8564	0	0
1060.9626	0	0
1061.6077	0	0
1062.3804	0	0
1062.5908	0	0
1063.1133	0	0
1063.9801	0	0
1064.1566	0	0
1064.2903	0	0
1064.4149	0	0
1064.9732	0	0
1065.3417	0	0
1066.2617	0	0
1066.4329	0	0
1066.5126	0	0
1066.6228	0	0
1067.6805	0	0
1067.8868	0	0
1068.8779	0	0
1069.2403	0	0
1070.2378	0	0
1070.4210	0	0
1070.4536	0	0
1071.0685	0	0
1071.5333	0	0
1073.5299	0	0
1074.2596	0	0
1074.7953	0	0
1075.0628	0	0
1075.6830	0	0
1076.9644	0	0
1077.3570	0	0
1078.3610	0	0
1079.4519	0	0
1080.3661	0	0
1081.1745	0	0
1081.3584	0	0
1082.0346	0	0
1082.3587	0	0
1082.8360	0	0
1083.6742	0	0
1083.7970	0	0
1083.9513	0	0
1085.4568	0	0
1085.6403	0	0
1085.8341	0	0
1086.6804	0	0
1088.2531	0	0
1088.3239	0	0
1088.8539	0	0
1089.0430	0	0
1090.0544	0	0
1090.6031	0	0
1090.9446	0	0
1091.5566	0	0
1092.1208	0	0
1093.4513	0	0
1094.6440	0	0
1095.5203	0	0
1097.6206	0	0
1098.0810	0	0
1098.3136	0	0
1098.3687	0	0
1098.6265	0	0
1098.7255	0	0
1099.4989	0	0
1099.8496	0	0
1100.1268	0	0
1101.1955	0	0
1101.9038	0	0
1102.0970	0	0
1102.4185	0	0
1102.5932	0	0
1102.6569	0	0
1103.0969	0	0
1103.1848	0	0
1103.2929	0	0
1103.7117	0	0
1103.7357	0	0
1104.1052	0	0
1104.4950	0	0
1105.1315	0	0
1105.5082	0	0
1105.6989	0	0
1108.0991	0	0
1108.2800	0	0
1109.0316	0	0
1109.4476	0	0
1109.6114	0	0
1110.7701	0	0
1111.0767	0	0
1111.9383	0	0
1112.0332	0	0
1112.7535	0	0
1112.9534	0	0
1113.9993	0	0
1114.1906	0	0
1114.4646	0	0
1115.1166	0	0
1116.5547	0	0
1117.3097	0	0
1117.7368	0	0
1118.1477	0	0
1119.5494	0	0
1119.9025	0	0
1120.6371	0	0
1120.7785	0	0
1122.8720	0	0
1123.1787	0	0
1123.3016	0	0
1124.8986	0	0
1125.1503	0	0
1126.2481	0	0
1126.9788	0	0
1127.1767	0	0
1128.1121	0	0
1128.7381	0	0
1128.8286	0	0
1129.4381	0	0
1130.3172	0	0
1130.4369	0	0
1130.7720	0	0
1131.1523	0	0
1131.6738	0	0
1132.4294	0	0
1132.8911	0	0
1133.5310	0	0
1134.0640	0	0
1134.9541	0	0
1135.0880	0	0
1136.2250	0	0
1137.2532	0	0
1137.7734	0	0
1137.9769	0	0
1138.2533	0	0
1139.0201	0	0
1140.3371	0	0
1140.4849	0	0
1141.4906	0	0
1141.7680	0	0
1143.0076	0	0
1143.0912	0	0
1144.1796	0	0
1144.5920	0	0
1144.9799	0	0
1145.2173	0	0
1145.8194	0	0
1146.0259	0	0
1146.6733	0	0
1146.8370	0	0
1146.9847	0	0
1147.1015	0	0
1147.2113	0	0
1147.9895	0	0
1148.3331	0	0
1148.7619	0	0
1148.9714	0	0
1149.1184	0	0
1150.1589	0	0
1150.2769	0	0
1150.7912	0	0
1151.0708	0	0
1151.2850	0	0
1151.3504	0	0
1151.4955	0	0
1152.0178	0	0
1152.4445	0	0
1153.2700	0	0
1154.0877	0	0
1154.2569	0	0
1154.5880	0	0
1154.7873	0	0
1155.5535	0	0
1156.4635	0	0
1156.7311	0	0
1157.0693	0	0
1157.7706	0	0
1158.4908	0	0
1158.7968	0	0
1159.7003	0	0
1160.2390	0	0
1161.0093	0	0
1161.7782	0	0
1162.2275	0	0
1162.3982	0	0
1162.8093	0	0
1163.1121	0	0
1163.4416	0	0
1163.8437	0	0
1164.0365	0	0
1164.1985	0	0
1164.4311	0	0
1164.5652	0	0
1165.2471	0	0
1166.5805	0	0
1167.1352	0	0
1167.4291	0	0
1169.2112	0	0
1169.3188	0	0
1169.8673	0	0
1170.0384	0	0
1171.0189	0	0
1171.0774	0	0
1172.0519	0	0
1172.2770	0	0
1172.3855	0	0
1173.3894	0	0
1173.6076	1	2
1173.6483	1	1
1173.7778	0	0
1174.9195	0	0
1175.9375	0	0
1177.6891	0	0
1177.9677	0	0
1178.2480	0	0
1179.3738	0	0
1179.6136	0	0
1180.1857	0	0
1180.6101	0	0
1180.7775	0	0
1181.2321	0	0
1182.3879	0	0
1182.9889	0	0
1183.9386	0	0
1184.0553	0	0
1184.4248	0	0
1185.9942	0	0
1187.3502	0	0
1188.2508	0	0
1188.8774	0	0
1189.3551	0	0
1189.6735	0	0
1189.8672	0	0
1190.2641	0	0
1191.5892	0	0
1192.1238	0	0
1193.4767	0	0
1194.5956	0	0
1194.7903	0	0
1195.1285	0	0
1195.6944	0	0
1195.9268	0	0
1196.0662	0	0
1196.1783	0	0
1197.8678	0	0
1199.4990	0	0
1199.6113	0	0
1199.6716	0	0
1200.9829	0	0
1201.3854	0	0
1201.5630	0	0
1201.6255	0	0
1202.3443	0	0
1202.7662	0	0
1203.9485	0	0
1204.0445	0	0
1204.1815	0	0
1204.3368	0	0
1204.6031	0	0
1204.9503	0	0
1205.0300	0	0
1206.2901	0	0
1206.8275	0	0
1208.0698	0	0
1208.1796	0	0
1208.8556	0	0
1209.3775	0	0
1209.7544	0	0
1210.1054	0	0
1211.0557	0	0
1211.2742	0	0
1211.4093	0	0
1211.7383	0	0
1211.7793	0	0
1211.9593	0	0
1212.2290	0	0
1212.8761	0	0
1213.2855	0	0
1213.6674	0	0
1214.1311	0	0
1215.5038	0	0
1216.6195	0	0
1217.6238	0	0
1217.6948	0	0
1217.7871	0	0
1219.4479	0	0
1220.0364	0	0
1220.2906	0	0
1220.5949	0	0
1220.6804	0	0
1222.4862	0	0
1222.7314	0	0
1222.9493	0	0
1223.2209	0	0
1223.3460	0	0
1223.5112	0	0
1223.8191	0	0
1223.9279	0	0
1224.1485	0	0
1224.5289	0	0
1225.0131	0	0
1225.4599	0	0
1226.1582	0	0
1226.4960	0	0
1227.2150	0	0
1227.4172	0	0
1227.5920	0	0
1228.0103	0	0
1230.2029	0	0
1230.7162	0	0
1231.2169	0	0
1232.3461	0	0
1232.9478	0	0
1233.3709	0	0
1233.8491	0	0
1234.4168	0	0
1234.5289	0	0
1234.9712	0	0
1235.1333	0	0
1235.7757	0	0
1236.2432	0	0
1237.9180	0	0
1238.0530	0	0
1238.5372	0	0
1239.1299	0	0
1239.6859	0	0
1240.3318	0	0
1242.1170	0	0
1242.2654	0	0
1242.4599	0	0
1242.8992	0	0
1243.1319	0	0
1244.0794	0	0
1244.6158	0	0
1244.8436	0	0
1245.2548	0	0
1246.4919	0	0
1246.5655	0	0
1246.7506	0	0
1246.8782	0	0
1248.2116	0	0
1248.5330	0	0
1249.0534	0	0
1249.5435	0	0
1250.2192	0	0
1250.2791	0	0
1250.7954	0	0
1251.3986	0	0
1252.0272	0	0
1252.3562	0	0
1252.4448	0	0
1252.6386	0	0
1252.9790	0	0
1253.1738	0	0
1253.3047	0	0
1254.6270	0	0
1254.8027	0	0
1255.5657	0	0
1255.7840	0	0
1255.8993	0	0
1256.2148	0	0
1256.7402	0	0
1256.8300	0	0
1257.5181	0	0
1258.2224	0	0
1259.6516	0	0
1260.5963	0	0
1260.8258	0	0
1261.1154	0	0
1261.1650	0	0
1261.2528	0	0
1261.4544	0	0
1261.6651	0	0
1261.8977	0	0
1261.9908	0	0
1262.1813	0	0
1262.4962	0	0
1262.5566	0	0
1262.7749	0	0
1262.8585	0	0
1262.8857	0	0
1263.3632	0	0
1263.6630	0	0
1264.2233	0	0
1265.3071	0	0
1265.6474	1	1
1265.7962	1	1
1265.9321	0	0
1267.5604	0	0
1268.8830	0	0
1269.5388	0	0
1269.5604	0	0
1271.0246	0	0
1271.6442	0	0
1271.8976	0	0
1272.9205	0	0
1273.3314	0	0
1273.4422	0	0
1273.6086	0	0
1275.4587	0	0
1275.7579	0	0
1276.2046	0	0
1276.4811	0	0
1276.8780	0	0
1278.3521	0	0
1278.3752	0	0
1278.5449	0	0
1278.7365	0	0
1279.0806	0	0
1279.7285	0	0
1280.1006	0	0
1280.8051	0	0
1281.1376	0	0
1281.3982	0	0
1281.5933	0	0
1283.3551	0	0
1283.5697	0	0
1283.7215	0	0
1284.1014	0	0
1284.2720	0	0
1286.3522	0	0
1287.0041	0	0
1287.7616	0	0
1288.2481	0	0
1288.7983	0	0
1289.0617	0	0
1289.1354	0	0
1290.0329	0	0
1290.2475	0	0
1290.8416	0	0
1291.0526	0	0
1291.6665	0	0
1291.9429	0	0
1292.5025	0	0
1292.6410	0	0
1293.4931	0	0
1294.3660	0	0
1294.5167	0	0
1294.5534	0	0
1295.0173	0	0
1295.1026	0	0
1295.3239	0	0
1295.5733	0	0
1296.6965	0	0
1296.9905	0	0
1297.2250	0	0
1297.3801	0	0
1298.3623	0	0
1298.7159	0	0
1299.1067	0	0
1299.6069	0	0
1301.1694	0	0
1301.3508	0	0
1301.8126	0	0
1301.9709	0	0
1303.8484	0	0
1304.5737	0	0
1305.3663	0	0
1305.4993	0	0
1306.0449	0	0
1306.6600	0	0
1307.1643	0	0
1307.6498	0	0
1307.7681	0	0
1308.2319	0	0
1308.5011	0	0
1309.3496	0	0
1310.0007	0	0
1311.0863	0	0
1312.2711	0	0
1313.0012	0	0
1315.3868	0	0
1315.8064	0	0
1316.6297	0	0
1317.1519	0	0
1317.2884	0	0
1318.2351	0	0
1318.5618	0	0
1318.8996	0	0
1319.0046	0	0
1319.1400	0	0
1319.4816	0	0
1321.0216	0	0
1321.5935	0	0
1321.8377	0	0
1322.4342	0	0
1322.7301	0	0
1322.8583	0	0
1323.1968	0	0
1323.4560	0	0
1325.6284	0	0
1326.9302	0	0
1327.3415	0	0
1327.3885	0	0
1328.5618	0	0
1328.9748	0	0
1329.7046	0	0
1330.0346	0	0
1330.1798	0	0
1331.0152	0	0
1331.2481	0	0
1331.4792	0	0
1332.5819	0	0
1333.0325	0	0
1333.3144	0	0
1333.6505	0	0
1334.6594	0	0
1334.8285	0	0
1335.0393	0	0
1336.3561	0	0
1338.6316	0	0
1338.9289	0	0
1339.0770	0	0
1339.4971	0	0
1340.3477	0	0
1340.9344	0	0
1341.4578	0	0
1341.7430	0	0
1343.1871	0	0
1343.2648	0	0
1343.5625	0	0
1343.7796	0	0
1343.8703	0	0
1344.1554	0	0
1345.0602	0	0
1345.6244	0	0
1345.9894	0	0
1346.4464	0	0
1347.4433	0	0
1348.0574	0	0
1348.0628	0	0
1348.2057	0	0
1348.9478	0	0
1349.4566	0	0
1349.7382	0	0
1349.9796	0	0
1350.3987	0	0
1350.7252	0	0
1351.1577	0	0
1351.2647	0	0
1351.4446	0	0
1351.6567	0	0
1351.6965	0	0
1351.8790	0	0
1352.2023	0	0
1352.3295	0	0
1352.6766	0	0
1352.8988	0	0
1353.0945	0	0
1353.7185	0	0
1354.7708	0	0
1355.3561	0	0
1355.9839	0	0
1356.7094	0	0
1358.2047	0	0
1358.8513	0	0
1358.9634	0	0
1359.7926	0	0
1360.1768	0	0
1360.7730	0	0
1361.9911	0	0
1362.1195	0	0
1362.5187	0	0
1363.0146	0	0
1365.3882	0	0
1365.6176	0	0
1365.6523	0	0
1366.0092	0	0
1366.1085	0	0
1366.8309	0	0
1367.9504	0	0
1368.5161	0	0
1369.9531	0	0
1370.9374	0	0
1370.9448	0	0
1371.7831	0	0
1372.0769	0	0
1374.1536	0	0
1374.4245	0	0
1374.4370	0	0
1375.2276	0	0
1375.8516	0	0
1376.8714	0	0
1377.4698	0	0
1377.6389	0	0
1378.3379	0	0
1378.5845	0	0
1378.9543	0	0
1379.7972	0	0
1381.3755	0	0
1382.1246	0	0
1382.3059	0	0
1382.6702	0	0
1383.2088	0	0
1383.4058	0	0
1383.5031	0	0
1383.7469	0	0
1383.8149	0	0
1385.2337	0	0
1385.3347	0	0
1385.7647	0	0
1385.9947	0	0
1386.1780	0	0
1386.5422	0	0
1386.5959	0	0
1387.2925	0	0
1387.5705	0	0
1387.7917	0	0
1387.9054	0	0
1388.0080	0	0
1388.4529	0	0
1389.1817	0	0
1390.6097	0	0
1390.7328	0	0
1392.2720	0	0
1392.4102	0	0
1394.0630	0	0
1394.3167	0	0
1394.5996	0	0
1395.0755	0	0
1395.9984	0	0
1396.2783	0	0
1397.0973	0	0
1397.9568	0	0
1398.5468	0	0
1398.5734	0	0
1398.7731	0	0
1399.4465	0	0
1399.4879	0	0
1400.6417	0	0
1400.8399	0	0
1401.4770	0	0
1401.5482	0	0
1401.9171	0	0
1403.1934	0	0
1403.6393	0	0
1404.8199	0	0
1405.1876	0	0
1405.9446	0	0
1406.3752	0	0
1406.8147	0	0
1407.0501	0	0
1407.1884	0	0
1407.5482	0	0
1407.8366	0	0
1408.1383	0	0
1409.5368	0	0
1409.6494	0	0
1410.1149	0	0
1410.3210	0	0
1410.4854	0	0
1410.5829	0	0
1411.1268	0	0
1411.1725	0	0
1411.3283	0	0
1411.7694	0	0
1411.9512	0	0
1413.3723	0	0
1414.5243	0	0
1414.7484	0	0
1415.1214	0	0
1415.4162	0	0
1415.6293	0	0
1416.2415	0	0
1416.3138	0	0
1417.0985	0	0
1417.2433	0	0
1417.4132	0	0
1417.8390	0	0
1418.9209	0	0
1419.6781	0	0
1419.8170	0	0
1420.2961	0	0
1420.7532	0	0
1421.2950	0	0
1421.6005	0	0
1421.8561	0	0
1422.0450	0	0
1422.2260	0	0
1424.0961	0	0
1424.8708	0	0
1424.9137	0	0
1425.0625	0	0
1426.5443	0	0
1428.9243	0	0
1430.6845	0	0
1431.0087	0	0
1432.3784	0	0
1433.4183	0	0
1433.8483	0	0
1434.7206	0	0
1435.0928	0	0
1436.4344	0	0
1437.0221	0	0
1437.3973	0	0
1437.8820	0	0
1438.0019	0	0
1438.0820	0	0
1438.2113	0	0
1438.9926	0	0
1439.2085	0	0
1439.4120	0	0
1439.6393	0	0
1440.6117	0	0
1441.1827	0	0
1441.4986	0	0
1441.9813	0	0
1442.1130	0	0
1443.7930	0	0
1445.0274	0	0
1448.5751	0	0
1449.6518	0	0
1450.1101	0	0
1450.5773	0	0
1450.8992	0	0
1452.6884	0	0
1452.8770	0	0
1452.9303	0	0
1453.7562	0	0
1454.2686	0	0
1455.0964	0	0
1455.1638	0	0
1455.2717	0	0
1455.3047	0	0
1455.3840	0	0
1457.7754	0	0
1459.0497	0	0
1459.2737	0	0
1459.5047	0	0
1459.8937	0	0
1461.3766	0	0
1461.4837	0	0
1462.2714	0	0
1462.6293	0	0
1462.9274	0	0
1463.0073	0	0
1463.0731	0	0
1463.1259	0	0
1463.1313	0	0
1463.2718	0	0
1463.6029	0	0
1465.0493	0	0
1466.8438	0	0
1467.2401	0	0
1467.7382	0	0
1468.2087	0	0
1468.2658	0	0
1468.7856	0	0
1469.3733	0	0
1469.5929	0	0
1469.7804	0	0
1470.4257	0	0
1471.1888	0	0
1472.1076	0	0
1472.2217	0	0
1472.6917	0	0
1472.8970	0	0
1473.4885	0	0
1474.2113	0	0
1474.8796	0	0
1475.1448	0	0
1475.5162	0	0
1475.9351	0	0
1476.5952	0	0
1477.3038	0	0
1477.8264	0	0
1478.3379	0	0
1479.2437	0	0
1480.6565	0	0
1480.9942	0	0
1482.0232	0	0
1482.3532	0	0
1482.8003	0	0
1483.8031	0	0
1484.1816	0	0
1484.2895	0	0
1484.3188	0	0
1484.8024	0	0
1485.9055	0	0
1486.1050	0	0
1486.2784	0	0
1486.8524	0	0
1487.1356	1	1
1487.1744	0	0
1487.9871	0	0
1488.4825	0	0
1488.5900	0	0
1488.7517	0	0
1488.8539	0	0
1489.5960	0	0
1490.0558	0	0
1492.2668	0	0
1492.5974	0	0
1492.9115	0	0
1493.0644	0	0
1493.1260	0	0
1494.1026	0	0
1494.2053	0	0
1494.4912	0	0
1494.5466	0	0
1495.1449	0	0
1495.5461	0	0
1496.1559	0	0
1496.5481	0	0
1497.7175	0	0
1498.6504	0	0
1499.0778	0	0
1499.1923	0	0
1499.2449	0	0
1499.3360	0	0
1499.7798	0	0
1500.0247	0	0
1503.7832	0	0
1504.8912	0	0
1505.1802	0	0
1505.5627	0	0
1505.9508	0	0
1506.0075	0	0
1506.6266	0	0
1506.6969	0	0
1507.5714	0	0
1508.5068	0	0
1509.4664	0	0
1509.6353	0	0
1509.9321	0	0
1510.0795	0	0
1510.3209	0	0
1510.9709	0	0
1511.4982	0	0
1511.9962	0	0
1512.0498	0	0
1512.2754	0	0
1512.4812	0	0
1512.7213	0	0
1513.0932	0	0
1513.8970	0	0
1514.2589	0	0
1515.6733	0	0
1515.9943	0	0
1516.3186	0	0
1516.8865	0	0
1517.4136	0	0
1517.6770	0	0
1517.7889	0	0
1517.8494	0	0
1517.9386	0	0
1518.0690	0	0
1518.4378	0	0
1518.9562	0	0
1519.0685	0	0
1519.9118	0	0
1521.1944	0	0
1521.9647	0	0
1522.1212	0	0
1522.7634	0	0
1523.4317	0	0
1523.8586	0	0
1525.3514	0	0
1525.4560	0	0
1526.3218	0	0
1527.6311	0	0
1527.7136	0	0
1528.7959	0	0
1529.9254	0	0
1530.2617	0	0
1530.3764	0	0
1530.5730	0	0
1530.8692	0	0
1531.8418	0	0
1532.3511	0	0
1532.6856	0	0
1532.9815	0	0
1533.1841	0	0
1533.3081	0	0
1533.4431	0	0
1533.4578	0	0
1534.0400	0	0
1535.9232	0	0
1536.0522	0	0
1536.1979	0	0
1536.2697	0	0
1536.5895	0	0
1537.1603	0	0
1537.2216	0	0
1538.0054	0	0
1539.0959	0	0
1540.3757	0	0
1540.4692	0	0
1540.6506	0	0
1540.8510	0	0
1542.5753	0	0
1542.8087	0	0
1543.8520	0	0
1544.6310	0	0
1544.7468	0	0
1545.5957	0	0
1545.8577	0	0
1545.9306	0	0
1546.8198	0	0
1547.4725	0	0
1547.5166	0	0
1547.7171	0	0
1547.9128	0	0
1548.0745	0	0
1549.2682	0	0
1549.8199	0	0
1549.8582	0	0
1550.5497	0	0
1551.3044	0	0
1551.4329	0	0
1552.3526	0	0
1553.4155	0	0
1553.6759	0	0
1553.9361	0	0
1554.4440	0	0
1555.5622	0	0
1557.0356	0	0
1557.8428	0	0
1558.4477	0	0
1558.5538	0	0
1558.9256	0	0
1559.1982	0	0
1560.0686	0	0
1560.8196	0	0
1561.1718	0	0
1561.3656	0	0
1561.7989	0	0
1562.0831	0	0
1563.5684	0	0
1564.5693	0	0
1564.7057	0	0
1565.0429	0	0
1566.6512	0	0
1566.9671	0	0
1567.6013	0	0
1567.8466	0	0
1567.9041	0	0
1568.0033	0	0
1568.2188	0	0
1568.8630	0	0
1569.1955	0	0
1569.4419	0	0
1569.6773	0	0
1569.8252	0	0
1569.9407	0	0
1570.2423	0	0
1571.0310	0	0
1571.4238	0	0
1572.8740	0	0
1573.2581	0	0
1574.7227	0	0
1575.1305	0	0
1575.8190	0	0
1576.2507	0	0
1576.3941	0	0
1576.6376	0	0
1576.7103	0	0
1577.0107	0	0
1577.3267	0	0
1578.5594	0	0
1578.9343	0	0
1579.1734	0	0
1579.4499	0	0
1579.5214	0	0
1579.5654	0	0
1579.8513	0	0
1580.1077	0	0
1581.6223	0	0
1581.8359	0	0
1582.7958	0	0
1584.2282	0	0
1585.1434	0	0
1585.4036	0	0
1585.6364	0	0
1585.6555	0	0
1585.8262	0	0
1586.3430	0	0
1588.2366	0	0
1588.2861	0	0
1588.6944	0	0
1588.9002	0	0
1589.7946	0	0
1590.1329	0	0
1590.2157	0	0
1590.4521	0	0
1590.9063	0	0
1590.9861	0	0
1591.2538	0	0
1591.6474	0	0
1592.5613	0	0
1592.8083	0	0
1593.4099	0	0
1593.4345	0	0
1594.7424	0	0
1595.2525	0	0
1595.4552	0	0
1596.0558	0	0
1596.8425	0	0
1597.4583	0	0
1598.6001	0	0
1598.8018	0	0
1599.5989	0	0
1600.1420	0	0
1600.9097	0	0
