394.5896	0	0
394.8161	0	0
395.0543	0	0
395.3577	0	0
395.6741	0	0
395.7394	0	0
396.0166	0	0
396.0457	0	0
396.1520	0	0
396.1726	0	0
396.6274	0	0
397.0841	1	2
397.0854	1	1
397.3072	1	2
397.3283	1	1
397.7169	0	0
398.2116	0	0
398.3729	0	0
398.8653	0	0
399.3468	0	0
399.5767	0	0
399.5951	0	0
399.8692	0	0
400.1968	0	0
400.4198	0	0
400.6071	0	0
400.7274	0	0
400.9065	0	0
400.9523	0	0
401.2851	0	0
402.3764	0	0
402.7213	1	1
402.8983	0	0
403.1112	0	0
403.2322	0	0
403.7319	0	0
404.2659	0	0
404.4919	0	0
404.8693	0	0
405.0480	0	0
405.5041	0	0
405.5114	0	0
405.8340	1	1
405.8808	0	0
406.0264	0	0
406.4409	0	0
406.6088	0	0
406.6572	0	0
407.0623	0	0
407.1550	0	0
407.5690	0	0
407.9805	0	0
408.0306	0	0
408.3128	0	0
408.5607	0	0
408.8013	0	0
408.9611	0	0
409.3895	0	0
409.5756	0	0
409.7741	0	0
410.3087	0	0
410.6607	0	0
410.7920	0	0
410.8892	0	0
411.1251	0	0
411.4227	0	0
411.6990	0	0
411.7815	0	0
412.1655	0	0
412.6206	0	0
412.9617	0	0
413.0462	0	0
413.2111	0	0
413.3460	0	0
413.4660	0	0
413.6353	0	0
413.7427	0	0
414.0406	0	0
414.3286	0	0
414.5756	1	1
414.5903	0	0
414.7821	0	0
415.3422	0	0
415.5894	1	1
415.6230	0	0
415.7362	0	0
415.9065	0	0
416.4392	0	0
416.7202	0	0
416.8394	0	0
417.0376	0	0
417.1663	0	0
417.5135	0	0
417.6911	0	0
417.8255	0	0
418.0347	0	0
418.3550	0	0
419.0138	0	0
419.9637	0	0
420.1569	0	0
420.6308	0	0
421.2101	0	0
421.8710	0	0
422.0168	0	0
422.2481	0	0
422.4757	0	0
422.6995	0	0
422.7987	0	0
423.9722	0	0
424.1130	0	0
424.4220	0	0
424.7238	0	0
424.9278	0	0
425.3165	0	0
425.5174	0	0
425.8347	0	0
425.9378	0	0
426.6967	0	0
426.8202	0	0
426.9827	0	0
427.7330	0	0
428.2463	0	0
428.3861	0	0
428.6365	0	0
428.9662	0	0
429.4695	0	0
429.6446	0	0
429.8919	0	0
430.1556	0	0
430.1804	0	0
430.2535	0	0
430.7177	0	0
430.8850	0	0
431.0011	0	0
431.1086	0	0
431.3488	0	0
431.9379	0	0
432.1860	0	0
432.3640	0	0
433.4175	0	0
433.6443	0	0
434.0907	0	0
434.2314	0	0
434.3744	0	0
434.4728	0	0
434.9392	0	0
435.7686	0	0
435.8152	0	0
435.8640	0	0
436.2574	0	0
436.7035	0	0
436.9495	0	0
436.9788	0	0
437.5827	1	1
437.5925	0	0
437.9500	0	0
438.0459	0	0
438.3076	0	0
438.5765	0	0
438.7138	0	0
438.7764	0	0
439.0918	0	0
439.3289	0	0
439.5962	0	0
439.6481	0	0
440.4377	0	0
440.7362	0	0
441.3068	0	0
441.6474	0	0
441.8993	0	0
442.2203	0	0
442.6858	0	0
443.1713	0	0
443.2984	0	0
443.4976	0	0
443.8012	0	0
444.1703	0	0
444.3066	0	0
444.4890	0	0
444.7289	0	0
444.7654	0	0
445.0568	0	0
445.8312	0	0
446.1756	0	0
446.3408	0	0
446.3880	0	0
446.8618	0	0
446.9171	0	0
447.0501	0	0
447.3375	0	0
447.4748	0	0
447.7511	0	0
447.8965	0	0
448.2410	0	0
448.3461	0	0
448.6080	0	0
448.9149	0	0
449.0476	0	0
449.4593	0	0
450.5506	0	0
450.6672	0	0
450.8621	1	1
450.8898	0	0
451.6199	1	2
451.6522	1	1
451.7584	1	1
451.9334	1	1
451.9345	0	0
452.2571	0	0
452.4018	0	0
452.7160	0	0
453.1309	0	0
453.5575	0	0
453.6301	0	0
454.2836	0	0
454.4403	0	0
454.5808	0	0
454.8264	0	0
454.9193	0	0
455.1045	1	1
455.1065	0	0
455.1755	0	0
455.3820	0	0
455.8055	0	0
456.0356	0	0
456.2802	0	0
456.5611	0	0
456.6674	0	0
456.9967	0	0
457.2962	0	0
457.5965	0	0
457.8423	0	0
458.0508	0	0
458.3221	0	0
458.3732	0	0
458.4649	0	0
458.5471	0	0
458.9134	0	0
459.0725	0	0
459.6519	0	0
459.6838	0	0
459.7886	0	0
460.4522	0	0
460.6553	0	0
460.8584	0	0
461.2314	0	0
461.3012	0	0
461.4707	0	0
461.7901	0	0
462.0519	0	0
462.2570	0	0
462.6724	0	0
463.2232	0	0
463.3850	0	0
463.5031	0	0
463.6662	0	0
464.1173	0	0
464.8771	0	0
465.2739	0	0
465.6663	0	0
465.8249	0	0
466.1188	0	0
466.3724	0	0
466.4493	0	0
466.5084	0	0
467.1710	0	0
467.2011	0	0
467.2872	0	0
467.6527	0	0
467.8378	0	0
468.3895	0	0
468.6006	0	0
468.9901	0	0
469.0145	0	0
469.7461	0	0
469.9531	0	0
470.2270	0	0
470.4309	0	0
470.7412	0	0
471.8894	0	0
471.9818	0	0
472.1724	0	0
472.6187	0	0
472.7539	0	0
473.1970	0	0
473.5202	0	0
473.6192	0	0
473.8057	1	1
473.8325	1	1
473.9659	0	0
474.2745	0	0
474.6828	0	0
474.8799	0	0
475.1108	0	0
475.8522	0	0
476.7023	0	0
476.9614	0	0
477.1433	0	0
478.1855	0	0
478.2119	0	0
478.4701	0	0
479.0379	0	0
479.1724	0	0
479.3709	0	0
479.7593	0	0
479.8985	0	0
480.0462	0	0
480.1057	0	0
480.2175	0	0
480.4920	0	0
480.5126	0	0
481.2524	0	0
481.4297	0	0
481.5491	0	0
481.9804	0	0
482.2534	0	0
482.3577	0	0
482.5269	0	0
482.7501	1	1
482.7742	0	0
482.9563	0	0
483.0760	0	0
484.3936	0	0
484.7941	0	0
484.9812	0	0
485.2452	0	0
485.6455	1	1
485.7102	0	0
485.7767	0	0
486.0695	0	0
486.1543	0	0
486.1694	0	0
486.3559	0	0
486.5405	0	0
486.9666	0	0
487.2264	0	0
487.9836	0	0
488.1806	0	0
488.5729	0	0
489.7571	0	0
489.8851	0	0
490.4486	0	0
490.6520	0	0
490.8702	0	0
491.0876	0	0
491.5155	0	0
491.6772	0	0
491.8810	0	0
492.1371	0	0
492.5245	1	1
492.5912	0	0
492.7122	0	0
493.0130	0	0
493.0507	0	0
493.2275	0	0
493.3075	0	0
493.5896	0	0
493.7756	0	0
494.2039	0	0
494.7277	1	1
494.7464	0	0
494.9017	0	0
495.4404	0	0
496.6339	0	0
496.9258	0	0
497.0981	0	0
497.7998	0	0
497.9993	0	0
498.0885	0	0
498.1140	0	0
498.2572	0	0
498.3814	0	0
498.4988	0	0
498.7997	0	0
499.0507	0	0
499.2373	0	0
499.3971	0	0
499.7021	0	0
500.5031	0	0
500.7015	0	0
500.8343	0	0
501.1836	0	0
501.2832	0	0
501.4176	0	0
501.5863	0	0
501.8744	0	0
501.9811	0	0
502.1692	0	0
502.2550	0	0
502.4106	0	0
502.5474	0	0
502.7112	0	0
503.2610	0	0
503.3647	0	0
504.0723	0	0
504.8323	0	0
505.1490	1	1
505.2065	1	1
505.2769	0	0
505.4109	0	0
505.6131	0	0
505.9112	0	0
506.4396	0	0
506.8389	0	0
507.0345	0	0
507.4218	0	0
507.6193	0	0
508.2503	0	0
508.3991	0	0
508.4434	0	0
508.5678	0	0
508.7443	0	0
509.0084	0	0
509.4857	0	0
510.2979	0	0
510.4558	0	0
510.6471	0	0
510.8833	0	0
511.1704	0	0
512.4071	0	0
512.4218	0	0
512.5553	0	0
512.6762	0	0
513.0766	1	1
513.0918	1	1
513.1127	0	0
513.3640	0	0
513.4324	0	0
513.5916	0	0
513.6621	0	0
513.8225	0	0
514.1908	0	0
514.3117	0	0
514.8341	0	0
515.1469	0	0
515.2119	0	0
515.3192	0	0
515.6908	0	0
516.0210	0	0
516.4028	0	0
516.8353	0	0
517.7729	0	0
517.8963	0	0
517.9905	0	0
518.4404	0	0
518.5408	0	0
518.7126	0	0
518.8734	0	0
518.9187	0	0
519.3701	0	0
519.7254	0	0
519.9518	0	0
520.1842	0	0
520.3842	0	0
521.2383	0	0
521.6961	0	0
522.3265	0	0
522.5922	0	0
523.2394	0	0
523.6853	0	0
523.8277	0	0
524.4325	0	0
524.6142	0	0
524.7290	0	0
524.8530	0	0
525.1940	0	0
525.5421	0	0
525.6904	0	0
525.7977	0	0
525.8765	0	0
526.1148	0	0
526.6028	0	0
527.2209	0	0
527.2722	0	0
527.4300	0	0
527.5590	0	0
527.9717	0	0
528.0538	0	0
528.7634	0	0
529.0366	0	0
529.2739	0	0
529.4225	0	0
529.8529	0	0
529.9917	0	0
530.3310	0	0
530.4942	0	0
530.5472	0	0
530.5708	0	0
530.6221	0	0
531.0822	0	0
531.5222	0	0
531.5769	0	0
531.9954	0	0
532.0908	0	0
532.1546	0	0
532.5745	0	0
533.1346	0	0
533.2124	0	0
533.6276	0	0
533.7208	0	0
533.8407	0	0
534.9092	0	0
536.2454	0	0
536.3587	0	0
536.5478	0	0
536.5756	0	0
536.8680	0	0
537.1137	0	0
537.2440	0	0
537.6666	0	0
537.8179	0	0
537.9098	0	0
538.1950	0	0
538.5305	0	0
538.5911	0	0
538.7180	0	0
538.9911	0	0
539.6907	0	0
540.0390	1	1
540.0451	0	0
540.1638	0	0
540.3896	0	0
540.6055	0	0
540.7486	0	0
541.1714	0	0
541.4378	0	0
541.6792	0	0
542.0862	0	0
542.3231	0	0
542.3369	0	0
542.3632	0	0
542.4903	0	0
542.6401	0	0
542.7185	0	0
543.1383	0	0
543.4768	0	0
543.6946	0	0
543.9161	0	0
544.0216	1	1
544.0245	0	0
544.1652	0	0
544.2765	0	0
544.4024	0	0
544.4759	0	0
545.3469	0	0
545.8521	0	0
546.3101	0	0
546.4309	0	0
546.5768	0	0
546.9312	0	0
547.2527	0	0
547.3185	0	0
547.4642	0	0
548.0029	0	0
548.0394	0	0
548.2330	0	0
548.3318	0	0
548.4884	0	0
548.7748	0	0
548.8706	0	0
549.1994	0	0
549.5170	0	0
549.9609	0	0
550.1116	0	0
550.3564	0	0
550.5993	0	0
551.2490	0	0
551.3206	0	0
551.5304	0	0
551.7107	0	0
552.3516	1	1
552.3716	0	0
552.4938	0	0
553.0199	0	0
553.3057	0	0
553.4039	0	0
553.4827	0	0
553.7894	0	0
554.0687	0	0
554.7998	0	0
555.3491	1	1
555.3500	0	0
555.5899	0	0
555.8229	0	0
555.9046	0	0
556.9551	0	0
557.1613	0	0
557.3114	0	0
558.1047	0	0
558.1721	0	0
558.3086	0	0
558.5089	0	0
558.8006	0	0
559.1480	0	0
559.2931	0	0
559.3677	0	0
559.5465	0	0
560.2293	0	0
560.3491	0	0
560.6806	0	0
560.9046	0	0
560.9904	0	0
561.3433	0	0
561.6406	0	0
561.6584	0	0
561.7671	0	0
562.0367	0	0
562.3789	0	0
562.6429	0	0
562.6752	0	0
563.0245	0	0
563.1947	0	0
563.2458	0	0
563.8365	1	1
563.8463	0	0
564.0161	0	0
564.1725	0	0
564.6304	0	0
564.6648	0	0
564.9104	0	0
565.2395	0	0
565.4022	0	0
565.4273	0	0
565.5281	0	0
565.6332	0	0
565.9592	0	0
566.0751	0	0
566.1513	0	0
566.1705	0	0
566.2761	0	0
566.3997	0	0
566.4405	0	0
566.9971	0	0
568.0127	0	0
568.5256	0	0
568.9284	0	0
569.7163	0	0
569.9450	0	0
569.9822	0	0
570.0743	0	0
570.2138	0	0
570.3427	1	1
570.3521	0	0
570.5002	0	0
570.5787	0	0
571.5879	0	0
571.8733	0	0
572.5474	0	0
573.2621	0	0
573.4378	0	0
574.1580	0	0
574.2278	0	0
574.3744	0	0
574.4541	0	0
574.6609	0	0
574.6983	0	0
575.0599	0	0
575.1551	0	0
575.2680	0	0
575.4685	0	0
575.5000	0	0
575.7621	0	0
576.0209	0	0
576.0662	0	0
576.3985	0	0
576.5977	0	0
577.2582	0	0
577.5414	0	0
577.9188	0	0
578.3066	0	0
578.3648	0	0
578.6377	0	0
578.7473	0	0
578.8753	0	0
580.3195	0	0
580.4042	0	0
580.7154	0	0
581.0458	0	0
581.2615	0	0
581.3180	0	0
581.4307	0	0
581.6231	1	1
581.7566	0	0
581.9134	0	0
582.7060	0	0
582.8260	0	0
582.8558	0	0
583.3926	0	0
583.7243	0	0
583.8583	0	0
584.3444	0	0
584.4574	0	0
584.5822	1	1
584.7952	0	0
585.0214	0	0
585.1589	0	0
585.9848	1	1
585.9884	0	0
586.3326	0	0
586.4221	0	0
586.5498	0	0
586.6037	0	0
587.1784	0	0
587.4088	0	0
587.4526	0	0
587.9998	0	0
588.1119	0	0
588.3857	0	0
588.7059	0	0
588.8722	0	0
589.5237	0	0
590.1152	0	0
590.2668	0	0
590.8315	0	0
591.3424	0	0
591.8147	0	0
592.0404	0	0
592.1240	0	0
592.2051	0	0
592.3879	0	0
592.6242	0	0
592.8657	0	0
592.9798	0	0
593.1151	0	0
593.3010	0	0
593.7737	0	0
593.9779	0	0
594.0969	0	0
594.3792	0	0
594.5387	0	0
594.8169	0	0
595.1540	0	0
595.2734	0	0
595.3928	0	0
595.7802	0	0
596.0869	0	0
596.4171	0	0
597.5214	0	0
597.8221	0	0
599.2556	0	0
600.0405	0	0
600.1679	0	0
600.2444	0	0
600.4269	0	0
600.4963	0	0
600.6871	0	0
601.0463	0	0
601.1388	0	0
601.1626	0	0
601.3438	0	0
601.4342	0	0
601.7188	0	0
601.8588	0	0
602.0360	0	0
602.2281	0	0
602.2968	0	0
602.4288	0	0
602.4555	0	0
602.6962	0	0
603.0388	0	0
603.2361	0	0
603.7443	0	0
604.1634	0	0
604.4435	0	0
604.5635	0	0
605.1828	1	1
605.2440	1	1
605.3401	1	1
605.3974	1	1
605.5777	0	0
605.7860	0	0
606.0803	0	0
606.1992	0	0
606.2768	0	0
606.4606	0	0
606.8939	0	0
606.9211	0	0
607.0480	0	0
607.3913	0	0
607.9950	0	0
608.3950	0	0
608.4517	0	0
608.5785	0	0
608.7945	0	0
609.5683	0	0
609.8031	0	0
609.9904	0	0
610.1637	0	0
610.1749	0	0
610.3000	0	0
610.8348	0	0
610.9890	0	0
611.5199	0	0
611.8016	0	0
612.0983	0	0
612.1795	0	0
612.2175	0	0
612.3212	0	0
612.7481	0	0
612.8236	0	0
613.0497	0	0
613.1914	0	0
613.2843	0	0
613.4456	0	0
613.4989	0	0
613.6422	0	0
614.0936	0	0
614.2833	0	0
614.3091	0	0
614.3463	0	0
614.5334	1	1
614.5704	1	1
614.6158	0	0
614.6641	0	0
614.9292	0	0
615.1502	0	0
615.4299	0	0
615.4711	0	0
615.9287	1	1
615.9760	0	0
616.0572	0	0
616.6143	0	0
616.7791	0	0
616.8469	0	0
617.1075	0	0
617.2608	0	0
617.3569	0	0
617.4837	0	0
617.7587	0	0
617.8398	0	0
617.8913	0	0
618.2002	1	1
618.2829	0	0
618.5965	0	0
619.2685	0	0
619.3049	0	0
619.8403	0	0
620.1102	0	0
620.1760	0	0
620.3748	0	0
620.4091	0	0
620.5947	0	0
620.8372	0	0
621.0333	0	0
621.3138	0	0
621.5606	0	0
621.7037	0	0
622.0062	1	1
622.0429	0	0
622.2078	0	0
622.5986	0	0
622.8367	0	0
623.0285	0	0
623.3328	0	0
623.5024	0	0
623.6723	0	0
624.4055	0	0
624.7270	0	0
625.0623	0	0
625.1763	0	0
625.2043	0	0
625.5635	0	0
625.8387	0	0
625.9433	0	0
626.2505	0	0
626.7772	0	0
626.9908	0	0
627.3157	0	0
627.3494	0	0
627.4926	0	0
627.6198	0	0
627.6567	0	0
627.7266	0	0
627.8317	0	0
628.0232	0	0
628.1445	0	0
628.7101	0	0
629.0264	0	0
629.3536	0	0
629.4328	0	0
629.7516	0	0
630.1901	0	0
630.5833	0	0
630.6617	0	0
630.6986	0	0
631.3222	0	0
631.5982	1	1
631.6483	0	0
632.0562	0	0
632.1222	0	0
632.2056	0	0
633.6826	0	0
633.8593	0	0
634.1713	0	0
634.4300	0	0
634.5490	0	0
634.6265	0	0
634.6826	0	0
634.8274	1	1
634.8412	0	0
634.9215	0	0
635.2077	0	0
635.2601	0	0
635.5917	0	0
635.8735	0	0
636.3010	0	0
636.3874	0	0
636.6979	0	0
636.8391	0	0
636.8906	0	0
637.0697	0	0
637.8846	0	0
638.4026	0	0
638.7057	0	0
638.9028	0	0
639.4616	0	0
639.6716	0	0
640.1538	0	0
640.2114	0	0
640.4255	1	1
640.4281	0	0
641.0563	0	0
641.5964	0	0
641.6868	0	0
641.8483	0	0
641.8910	0	0
642.1501	0	0
642.4805	0	0
642.4927	0	0
642.8675	0	0
643.0573	0	0
643.3167	0	0
643.4676	0	0
643.9992	0	0
644.0219	0	0
644.3026	0	0
644.3788	0	0
644.5630	0	0
645.2075	0	0
645.4666	0	0
646.0988	0	0
646.2412	0	0
646.3577	0	0
646.4843	0	0
646.7140	0	0
647.1343	0	0
647.2631	0	0
647.3506	0	0
647.5231	0	0
647.8376	0	0
648.2222	0	0
648.2910	1	1
648.3314	0	0
648.5092	0	0
648.8637	0	0
648.9554	0	0
649.1246	0	0
649.2540	0	0
649.3405	0	0
649.3965	0	0
649.6089	0	0
650.5428	0	0
651.1959	0	0
651.6869	0	0
651.7900	0	0
651.8925	0	0
652.1131	0	0
652.6327	0	0
653.0386	0	0
653.2443	0	0
653.9295	0	0
654.0418	0	0
654.1725	0	0
654.2746	0	0
654.4709	0	0
654.7187	0	0
654.9931	0	0
655.3842	0	0
655.9252	0	0
656.3957	0	0
656.4412	0	0
656.6884	0	0
656.9000	0	0
656.9617	0	0
657.0533	0	0
657.2917	0	0
657.6178	0	0
657.9130	0	0
657.9489	0	0
658.2431	0	0
658.7291	0	0
658.7767	0	0
659.0993	0	0
659.7112	0	0
659.9349	0	0
660.3394	0	0
660.4836	0	0
660.6107	0	0
661.6203	0	0
661.8759	0	0
663.0038	0	0
663.4060	0	0
663.8998	0	0
663.9203	0	0
664.0383	0	0
664.7347	0	0
665.4859	0	0
666.0665	0	0
666.2475	0	0
666.5238	0	0
666.6849	0	0
666.7852	0	0
667.0645	0	0
667.1566	0	0
667.2394	0	0
667.8539	0	0
668.2724	0	0
668.4931	0	0
668.5476	0	0
668.8721	0	0
668.9783	0	0
669.2167	0	0
669.4781	0	0
669.8144	0	0
670.2047	0	0
670.4768	0	0
670.8696	1	1
670.9064	0	0
671.0226	0	0
671.2847	0	0
671.4865	0	0
671.6692	0	0
672.3405	0	0
672.4616	0	0
672.4905	0	0
672.8309	0	0
673.2409	0	0
673.5192	0	0
673.8697	0	0
674.1005	1	1
674.1211	0	0
674.3858	0	0
674.4974	0	0
674.6722	0	0
675.0431	0	0
675.1506	0	0
675.4382	0	0
676.0408	0	0
676.0755	0	0
676.2210	0	0
676.2431	0	0
676.2890	0	0
676.3465	0	0
676.8996	0	0
677.0190	0	0
677.1431	0	0
677.2722	0	0
677.5610	0	0
677.6745	0	0
677.7801	0	0
678.6223	0	0
679.1972	0	0
679.6394	0	0
679.9090	0	0
680.0155	0	0
680.0883	1	1
680.1896	0	0
680.4267	1	2
680.4891	1	1
680.5583	0	0
680.9238	0	0
681.1369	0	0
681.1935	0	0
681.3498	0	0
681.5603	0	0
681.7917	0	0
682.6604	0	0
682.9861	0	0
683.0711	0	0
683.2457	0	0
683.3568	0	0
683.5242	0	0
683.8455	0	0
685.0602	0	0
685.1446	0	0
685.4087	0	0
685.8932	0	0
685.9821	0	0
686.3033	1	1
686.3252	0	0
686.4827	0	0
686.5760	1	1
686.7518	0	0
686.9523	0	0
687.1536	0	0
687.3938	0	0
687.7547	0	0
687.9304	0	0
687.9779	0	0
688.0700	0	0
688.3025	0	0
688.9708	0	0
689.1316	0	0
689.7504	0	0
689.9210	0	0
689.9859	0	0
690.6073	0	0
690.7152	0	0
690.8800	0	0
691.2395	0	0
692.2595	0	0
692.3187	0	0
692.4631	0	0
692.7766	1	1
692.9272	0	0
693.8656	0	0
694.2035	0	0
694.8100	0	0
695.1554	0	0
695.2669	1	1
695.2907	0	0
695.3628	0	0
695.5041	0	0
695.8641	0	0
696.3224	0	0
696.4062	0	0
696.5499	0	0
696.8233	0	0
697.0514	0	0
697.5238	0	0
697.6032	0	0
697.6436	0	0
697.6779	0	0
697.7244	0	0
697.8672	0	0
698.0867	0	0
698.2687	0	0
698.5469	0	0
698.9530	0	0
699.3921	0	0
699.4403	0	0
699.5045	0	0
699.9363	0	0
700.3502	0	0
700.6154	0	0
700.8440	0	0
701.0482	0	0
701.0693	0	0
701.2654	0	0
702.1295	0	0
702.1695	0	0
702.2441	1	1
702.3065	0	0
702.4606	1	1
702.6518	1	1
702.9247	1	1
702.9500	0	0
703.2268	1	1
703.4248	1	2
703.5152	1	1
703.7269	1	1
703.7813	1	1
703.8716	0	0
704.2871	0	0
704.3328	0	0
704.5576	0	0
704.7031	0	0
705.0609	0	0
705.1973	0	0
705.3308	0	0
705.5983	0	0
705.7082	0	0
706.4178	0	0
706.5437	0	0
706.6904	0	0
706.8740	0	0
707.6098	1	1
707.6285	0	0
707.7181	0	0
707.8232	0	0
708.0258	0	0
708.1895	0	0
708.4073	0	0
708.5570	0	0
709.2272	0	0
709.6141	0	0
709.9093	0	0
710.6412	0	0
710.8027	0	0
711.1326	0	0
711.4022	0	0
711.9834	1	1
712.0331	0	0
712.6048	0	0
713.6001	0	0
713.7171	0	0
713.9133	0	0
714.1033	0	0
714.2884	0	0
714.5023	0	0
714.9227	0	0
714.9994	0	0
715.1396	0	0
715.2891	0	0
715.4788	0	0
715.5578	0	0
715.8419	0	0
716.0828	0	0
716.4156	0	0
716.5566	0	0
717.0787	0	0
717.1493	0	0
717.6009	0	0
718.0237	0	0
718.1917	0	0
718.5903	0	0
719.5211	0	0
720.0092	0	0
720.0827	0	0
720.2007	0	0
720.4978	0	0
720.7697	0	0
721.1768	0	0
721.3158	0	0
721.7096	0	0
721.7843	0	0
721.8410	0	0
721.8730	0	0
721.9424	0	0
722.2034	0	0
722.5255	0	0
722.8220	0	0
723.0207	0	0
723.4916	0	0
723.9720	0	0
724.1408	0	0
724.4828	0	0
724.5474	0	0
724.9440	0	0
725.5405	1	1
725.5414	0	0
725.6558	0	0
725.8392	0	0
725.9726	0	0
726.0697	0	0
726.1540	0	0
726.2151	0	0
726.3106	0	0
726.6117	0	0
726.7698	0	0
726.8647	0	0
727.3087	0	0
727.4331	0	0
727.5653	0	0
727.5916	0	0
727.8957	0	0
728.2432	0	0
728.3230	0	0
728.5882	0	0
728.7410	0	0
729.4578	0	0
729.6515	0	0
729.8580	0	0
729.9538	0	0
730.3318	0	0
730.3940	0	0
730.4135	0	0
730.5297	0	0
730.7336	0	0
730.9300	0	0
731.2545	0	0
731.2782	0	0
731.7800	0	0
732.4285	0	0
732.7814	0	0
733.1314	0	0
733.6118	0	0
734.1755	0	0
734.2457	0	0
734.9547	0	0
735.1354	0	0
735.6405	0	0
735.7837	0	0
736.0463	0	0
736.2153	0	0
736.4488	0	0
737.5571	0	0
737.6999	0	0
737.9157	0	0
738.6928	0	0
738.8333	0	0
738.9003	0	0
739.0664	0	0
739.4640	0	0
739.5815	0	0
739.8026	0	0
739.8205	0	0
740.2354	0	0
740.4489	0	0
740.7487	0	0
741.1685	0	0
741.4497	1	1
741.5166	0	0
741.7112	0	0
741.9001	0	0
742.1336	0	0
742.6915	0	0
743.0694	0	0
743.2456	0	0
743.4406	0	0
743.9123	1	1
743.9503	0	0
744.1010	0	0
744.2965	0	0
744.4860	0	0
744.5244	0	0
744.7245	0	0
745.0406	0	0
745.3828	0	0
745.6646	0	0
745.9744	0	0
746.1119	0	0
746.4334	0	0
747.0080	0	0
747.8921	0	0
748.0005	0	0
748.1613	0	0
748.3929	0	0
748.6139	0	0
748.7598	0	0
749.6479	0	0
750.2575	0	0
750.4178	0	0
750.6152	0	0
750.8287	0	0
751.1633	0	0
751.2319	0	0
751.2828	0	0
751.6215	0	0
751.8029	0	0
752.4849	0	0
752.7261	0	0
752.7369	0	0
752.8476	0	0
753.0627	0	0
753.1711	1	1
753.2768	0	0
753.4731	0	0
754.2022	0	0
754.4387	0	0
755.3053	0	0
755.4531	0	0
755.5100	0	0
755.7528	0	0
756.2018	0	0
756.5104	0	0
756.7070	0	0
757.0755	0	0
757.3540	0	0
757.5277	0	0
757.8808	0	0
758.2627	0	0
758.9794	0	0
759.2953	0	0
759.3094	0	0
759.4307	0	0
759.7366	0	0
759.7824	0	0
759.9002	0	0
760.4349	0	0
760.7982	0	0
761.0508	0	0
761.1062	0	0
761.6045	0	0
761.9528	0	0
762.1394	0	0
762.2415	0	0
762.3640	0	0
762.5146	0	0
762.6172	0	0
762.7012	0	0
763.1250	0	0
764.0713	0	0
764.0956	0	0
764.2654	0	0
764.5967	0	0
764.6906	0	0
765.2222	0	0
765.2814	0	0
765.4386	0	0
765.5803	0	0
766.2887	0	0
766.6092	0	0
766.8159	0	0
766.8693	1	1
767.0932	1	1
767.1199	0	0
767.3867	1	1
767.4052	0	0
767.6141	0	0
768.1560	0	0
768.7809	0	0
768.9316	0	0
768.9580	0	0
769.4257	0	0
769.6841	0	0
771.3352	0	0
772.2186	0	0
772.2470	0	0
772.4757	0	0
773.2774	0	0
773.4284	0	0
773.5751	0	0
773.7979	0	0
774.2132	0	0
774.4354	0	0
774.6364	0	0
774.7764	0	0
775.1366	0	0
775.1641	0	0
776.4071	0	0
776.6233	0	0
776.6896	0	0
776.7650	0	0
777.2320	0	0
777.2453	0	0
777.9881	0	0
778.0948	0	0
778.2641	0	0
778.3658	0	0
778.5361	0	0
778.6191	0	0
778.6468	0	0
778.7707	0	0
779.2360	0	0
779.4774	0	0
779.5378	0	0
779.6298	0	0
779.6595	0	0
779.7741	0	0
779.9773	0	0
780.0513	0	0
780.2738	0	0
780.9118	0	0
781.3578	0	0
781.8908	0	0
782.1910	1	2
782.2223	1	1
782.3189	1	1
782.6021	1	2
782.6103	1	1
782.6188	0	0
782.9907	1	1
783.1231	0	0
784.2819	0	0
784.7361	0	0
785.1867	0	0
785.6072	0	0
785.6820	0	0
785.9620	0	0
786.1113	0	0
786.1459	0	0
786.4822	0	0
786.6370	0	0
786.8065	0	0
787.5355	0	0
787.7317	0	0
787.8732	0	0
787.9152	0	0
788.8715	0	0
789.0195	0	0
789.5125	0	0
789.5296	0	0
789.7268	0	0
789.7913	0	0
789.9918	0	0
790.1279	0	0
790.2222	0	0
790.3829	0	0
790.6704	0	0
790.7280	0	0
790.8242	0	0
791.2483	0	0
791.4281	0	0
791.6640	1	2
791.7061	1	1
791.7784	0	0
792.3843	0	0
792.6148	0	0
792.8235	0	0
793.1502	0	0
793.1587	0	0
793.2968	0	0
793.8674	0	0
794.1012	0	0
794.4843	0	0
794.7168	0	0
794.8281	0	0
795.1272	0	0
795.7790	0	0
795.8388	0	0
796.4145	0	0
796.5811	0	0
796.8200	0	0
796.8341	0	0
796.9455	0	0
797.1078	0	0
797.2628	1	1
797.4149	1	1
797.5593	1	1
797.7136	1	1
797.7959	0	0
798.3802	0	0
798.6704	0	0
799.1830	0	0
799.2678	0	0
799.4029	0	0
799.4417	0	0
799.6507	0	0
800.0119	0	0
800.2145	0	0
800.3260	0	0
800.8178	0	0
800.9333	0	0
801.3953	0	0
801.8877	0	0
802.0199	0	0
802.6302	0	0
803.0582	0	0
803.0993	0	0
803.3680	0	0
803.9390	0	0
803.9648	0	0
804.1482	0	0
804.4295	0	0
804.8959	0	0
804.9989	0	0
805.2950	0	0
805.7956	0	0
806.0531	0	0
806.0774	0	0
806.1336	0	0
806.5461	0	0
807.2332	0	0
807.2761	0	0
807.4501	1	1
807.5978	1	1
807.6350	0	0
807.8148	0	0
808.0351	0	0
808.1316	0	0
808.2158	0	0
808.5927	0	0
809.0339	0	0
809.6414	0	0
