828.3701	0	0
829.5650	0	0
829.8809	0	0
830.4182	0	0
830.8293	0	0
831.0493	0	0
832.2530	0	0
832.5265	0	0
832.8654	0	0
833.8094	0	0
834.8234	0	0
836.3245	0	0
836.6828	0	0
837.2479	0	0
837.5855	0	0
838.2100	0	0
838.9282	0	0
840.3565	0	0
840.6071	0	0
841.9128	0	0
842.0420	0	0
842.4710	0	0
842.5536	0	0
842.9890	0	0
843.1044	0	0
844.0012	0	0
844.8184	0	0
845.0445	0	0
845.3080	0	0
845.3620	0	0
846.5014	0	0
846.8169	0	0
846.8533	0	0
847.8906	0	0
849.0213	0	0
849.3053	0	0
850.0471	0	0
850.1242	0	0
851.3491	0	0
851.6324	0	0
852.0113	0	0
852.8613	0	0
853.4010	0	0
855.0003	0	0
855.9361	0	0
856.2899	0	0
856.3943	0	0
856.5872	0	0
856.6913	0	0
856.9043	0	0
858.4181	0	0
858.9994	0	0
859.3695	0	0
859.8791	0	0
859.8818	0	0
860.7117	0	0
860.7634	0	0
861.1017	0	0
861.3414	0	0
861.3829	0	0
861.7021	0	0
862.6703	0	0
863.1051	0	0
863.5476	0	0
863.9708	0	0
864.1438	0	0
865.1323	0	0
865.4122	0	0
865.6009	0	0
865.6624	0	0
865.7824	0	0
866.3922	0	0
867.2913	0	0
867.6101	0	0
870.1645	0	0
871.8364	0	0
872.5856	0	0
873.7061	0	0
874.3619	1	1
874.9467	1	1
874.9863	0	0
876.5605	0	0
877.1258	0	0
877.3782	0	0
877.5326	0	0
877.7089	0	0
877.8757	0	0
878.2546	0	0
879.7421	0	0
879.9168	0	0
880.2086	0	0
880.3653	0	0
881.1428	0	0
882.1258	0	0
882.3296	0	0
882.5477	0	0
882.7523	0	0
883.8593	0	0
884.5425	0	0
885.0559	0	0
885.7370	1	2
885.9466	1	2
886.2566	1	1
886.2572	0	0
886.6736	0	0
887.0032	0	0
887.1211	0	0
887.3892	0	0
887.7380	0	0
890.3896	0	0
890.5033	0	0
890.7186	0	0
891.6332	0	0
891.8064	0	0
892.3296	0	0
892.5654	0	0
893.0986	0	0
893.8012	0	0
895.3151	0	0
895.8300	0	0
896.4548	0	0
897.1999	0	0
897.4404	0	0
897.6377	0	0
897.7291	0	0
898.7409	0	0
898.7694	0	0
899.2541	0	0
899.7210	0	0
899.8441	0	0
899.8921	0	0
900.0651	0	0
900.2464	0	0
901.4487	0	0
901.4877	0	0
902.0079	0	0
902.1403	0	0
902.5156	0	0
903.3209	0	0
903.5353	0	0
904.2908	0	0
904.5709	0	0
904.8340	0	0
905.6389	0	0
906.2630	0	0
906.6626	1	2
906.6940	1	1
906.7206	0	0
907.0185	1	1
907.4279	1	1
907.5668	0	0
907.9090	0	0
909.1026	0	0
909.5645	0	0
910.4297	0	0
911.1035	0	0
912.5344	0	0
912.6556	0	0
912.8448	0	0
912.9454	0	0
913.9501	0	0
915.6214	0	0
916.5345	0	0
916.6120	0	0
917.0594	0	0
917.2806	0	0
917.5441	0	0
919.2131	0	0
919.4354	0	0
919.6143	0	0
920.5789	0	0
921.3858	0	0
922.8769	0	0
923.2699	0	0
923.4129	0	0
923.7423	0	0
924.3344	0	0
924.7374	0	0
925.7010	0	0
927.1087	0	0
928.1766	0	0
928.5656	0	0
929.5559	0	0
930.1394	0	0
930.6600	0	0
930.9277	0	0
931.0173	0	0
931.3389	0	0
931.6659	0	0
931.7106	0	0
932.1130	0	0
932.4733	0	0
932.7673	0	0
932.7841	0	0
932.9284	0	0
934.4984	0	0
935.8193	0	0
936.6511	0	0
937.9029	0	0
938.4862	0	0
939.2499	0	0
941.7138	0	0
942.0927	0	0
942.9731	0	0
943.7401	0	0
943.8888	0	0
944.1000	0	0
944.4647	0	0
944.9845	0	0
945.6861	0	0
946.3269	0	0
949.3163	0	0
949.4372	0	0
949.9129	0	0
949.9632	0	0
950.3912	0	0
950.9568	1	2
951.1898	1	1
951.5926	0	0
952.4890	0	0
953.1267	0	0
953.3264	0	0
953.3796	0	0
953.5537	0	0
953.9784	0	0
954.6922	0	0
955.7233	0	0
955.8593	0	0
956.7281	0	0
957.1843	0	0
957.4101	0	0
957.7333	0	0
957.8796	0	0
958.2891	0	0
958.5407	0	0
959.7174	0	0
959.8098	0	0
960.3962	0	0
960.4703	0	0
962.2187	0	0
962.4653	0	0
962.5246	0	0
962.6451	0	0
964.5346	0	0
964.6623	0	0
964.8988	0	0
965.4271	0	0
966.0073	0	0
967.1558	0	0
967.3097	0	0
968.0109	0	0
969.8779	0	0
970.0406	0	0
970.3097	0	0
970.7501	0	0
970.9118	0	0
970.9757	0	0
971.0539	0	0
971.3053	0	0
971.3230	0	0
971.5319	0	0
971.8138	0	0
971.9856	0	0
972.5837	0	0
972.8903	0	0
973.0754	0	0
973.3037	0	0
973.4961	0	0
975.3932	0	0
975.6003	1	1
975.6579	0	0
978.4719	0	0
979.1023	0	0
979.4968	0	0
979.6672	0	0
980.3277	0	0
980.8974	0	0
982.1851	0	0
983.2782	0	0
984.4692	0	0
984.5177	0	0
984.5695	0	0
985.0178	1	1
985.0361	1	1
985.2444	0	0
985.7472	0	0
985.9536	0	0
986.4449	0	0
986.5714	0	0
987.1101	0	0
987.9282	0	0
988.3748	0	0
988.8157	0	0
989.2515	0	0
989.8560	0	0
990.5928	0	0
991.2244	0	0
991.7350	0	0
992.2282	0	0
992.7898	0	0
992.8184	0	0
992.9683	0	0
993.2206	0	0
993.7926	0	0
993.9141	0	0
994.9673	0	0
995.1745	0	0
995.6034	0	0
996.3445	0	0
996.6905	0	0
996.8796	0	0
997.2977	0	0
997.5042	0	0
997.7638	0	0
997.9990	0	0
998.5469	0	0
998.5831	0	0
999.9093	0	0
1000.0264	0	0
1000.4078	0	0
1001.3375	0	0
1003.7394	0	0
1005.4432	0	0
1006.6625	0	0
1006.7965	0	0
1008.6093	0	0
1009.0739	0	0
1010.0731	0	0
1010.4286	0	0
1011.8832	0	0
1012.2599	0	0
1012.6099	0	0
1013.6668	0	0
1013.7032	0	0
1013.8797	0	0
1013.9584	0	0
1014.2577	0	0
1014.4349	0	0
1015.1301	0	0
1015.5851	0	0
1016.3451	0	0
1016.4534	0	0
1017.8124	0	0
1018.2283	0	0
1018.6449	0	0
1018.8248	0	0
1019.5022	0	0
1019.7702	0	0
1019.8444	0	0
1020.1109	0	0
1020.9283	0	0
1021.1953	0	0
1021.3850	0	0
1022.2319	0	0
1022.5966	0	0
1022.7889	0	0
1023.2820	0	0
1024.0010	0	0
1024.0375	0	0
1024.7914	0	0
1025.0770	0	0
1025.4085	0	0
1026.0046	0	0
1026.4636	0	0
1027.0775	0	0
1027.5410	1	2
1027.5623	1	1
1027.7233	0	0
1028.5166	0	0
1028.7998	0	0
1029.0497	1	1
1029.2273	0	0
1030.5928	0	0
1030.8354	0	0
1032.0329	0	0
1032.6193	0	0
1032.8252	0	0
1033.5382	0	0
1034.1488	0	0
1034.5831	0	0
1035.5352	0	0
1036.1912	0	0
1037.1747	0	0
1037.3034	0	0
1037.4496	0	0
1037.4596	0	0
1037.5825	0	0
1038.3670	0	0
1038.7391	0	0
1039.1084	0	0
1039.3060	0	0
1040.8645	0	0
1041.9347	0	0
1042.1883	0	0
1042.3044	0	0
1043.0169	0	0
1043.2205	0	0
1043.4677	0	0
1044.0976	0	0
1044.1564	0	0
1044.2893	0	0
1046.3905	0	0
1047.5992	0	0
1047.6308	0	0
1049.6364	0	0
1050.6184	0	0
1050.7758	0	0
1050.9066	0	0
1051.1466	0	0
1051.3379	0	0
1051.5784	0	0
1052.4014	0	0
1052.7310	0	0
1053.1193	0	0
1053.3225	0	0
1053.5898	0	0
1053.7478	0	0
1054.0456	0	0
1055.6436	0	0
1056.1555	0	0
1057.2351	0	0
1057.9498	0	0
1058.5256	0	0
1058.8371	0	0
1060.5793	0	0
1061.7043	0	0
1062.0668	1	2
1062.1384	1	1
1062.2423	0	0
1062.9563	0	0
1063.0070	0	0
1063.6576	0	0
1064.4519	0	0
1066.1724	0	0
1066.3658	0	0
1066.7336	0	0
1067.8909	0	0
1068.0899	0	0
1068.3025	0	0
1068.5022	0	0
1068.6418	0	0
1068.7068	0	0
1068.8638	0	0
1069.0834	0	0
1069.6646	0	0
1069.7360	0	0
1069.9313	0	0
1071.4084	0	0
1072.2180	0	0
1072.4803	0	0
1072.8919	0	0
1073.0637	0	0
1073.2273	0	0
1073.3197	0	0
1073.4906	0	0
1074.3057	0	0
1075.5317	0	0
1076.1278	0	0
1076.2482	0	0
1076.3421	0	0
1076.4592	0	0
1076.8320	0	0
1077.4429	0	0
1078.2971	0	0
1079.0754	0	0
1079.3300	0	0
1080.4457	0	0
1080.9485	0	0
1081.0639	0	0
1081.3256	0	0
1081.7443	0	0
1082.1216	0	0
1083.4460	0	0
1083.6054	0	0
1085.2264	0	0
1085.3944	0	0
1085.4411	0	0
1085.8254	0	0
1087.2740	0	0
1088.1897	1	1
1088.3358	1	1
1088.3421	0	0
1088.5059	0	0
1089.5398	0	0
1090.1689	0	0
1091.2050	0	0
1091.7970	0	0
1094.9399	0	0
1095.1866	0	0
1095.4771	0	0
1095.6663	0	0
1096.3028	0	0
1096.9898	0	0
1097.5584	0	0
1097.7292	0	0
1097.7703	0	0
1097.9002	0	0
1098.0656	0	0
1098.1603	1	1
1098.2619	0	0
1098.8243	0	0
1099.1453	0	0
1099.3709	0	0
1099.4142	0	0
1100.1247	0	0
1100.7635	0	0
1100.8504	0	0
1101.2140	0	0
1102.0123	0	0
1102.4095	0	0
1103.2426	0	0
1103.9708	0	0
1104.3179	0	0
1104.3725	0	0
1104.6266	0	0
1106.1873	0	0
1106.4632	0	0
1106.7665	0	0
1107.0278	0	0
1108.0528	0	0
1108.3934	0	0
1108.9409	0	0
1109.0733	0	0
1109.1585	0	0
1109.4156	0	0
1110.1457	0	0
1110.3613	0	0
1110.8031	0	0
1112.2430	0	0
1112.4460	0	0
1112.8015	0	0
1112.9327	0	0
1113.0791	0	0
1113.7441	0	0
1113.9582	0	0
1114.6255	0	0
1115.3901	0	0
1115.7191	0	0
1115.8979	0	0
1116.8586	0	0
1116.9755	0	0
1117.3348	0	0
1117.6142	0	0
1117.8242	0	0
1118.4832	0	0
1118.8154	0	0
1119.3201	0	0
1119.5283	0	0
1120.8169	0	0
1122.4610	0	0
1123.8143	0	0
1124.4014	0	0
1124.9294	0	0
1126.1167	0	0
1126.4225	0	0
1126.9078	0	0
1127.6883	0	0
1128.0625	0	0
1128.5268	0	0
1128.6779	0	0
1129.5870	0	0
1129.7110	0	0
1129.9247	0	0
1130.3642	0	0
1130.4765	0	0
1130.7325	0	0
1131.2695	0	0
1132.1075	0	0
1132.3177	0	0
1133.8062	0	0
1134.0329	0	0
1134.1144	0	0
1134.2393	0	0
1134.9106	0	0
1135.2591	0	0
1136.4409	0	0
1137.8434	0	0
1138.3560	1	1
1138.3586	0	0
1138.9170	0	0
1140.3987	0	0
1141.0222	0	0
1141.3933	0	0
1141.9441	0	0
1142.0827	0	0
1142.1499	0	0
1143.2359	0	0
1143.4881	1	1
1143.5500	0	0
1143.8992	0	0
1144.1458	0	0
1144.9305	0	0
1145.0903	0	0
1145.3699	0	0
1145.6779	0	0
1146.1908	0	0
1146.9150	0	0
1147.4106	0	0
1148.4453	0	0
1148.5254	0	0
1149.0232	0	0
1149.0295	0	0
1149.1210	0	0
1149.6291	0	0
1150.4535	0	0
1151.0551	0	0
1151.5175	0	0
1151.8767	0	0
1152.5919	0	0
1153.8431	0	0
1154.8083	0	0
1155.1834	0	0
1155.9387	0	0
1156.2643	0	0
1156.9792	1	1
1157.2475	0	0
1157.5749	0	0
1158.5535	0	0
1158.7042	0	0
1159.3326	0	0
1159.5420	0	0
1159.6642	0	0
1160.2511	0	0
1161.0321	0	0
1161.0714	0	0
1161.2053	0	0
1161.6724	0	0
1163.5840	0	0
1164.9268	0	0
1165.0740	0	0
1166.3572	0	0
1167.4792	0	0
1167.8127	0	0
1168.6658	0	0
1169.0103	0	0
1169.4980	0	0
1169.5833	0	0
1170.0911	0	0
1171.0564	0	0
1171.7490	0	0
1171.8809	0	0
1171.9545	0	0
1172.8279	1	1
1172.9676	0	0
1173.4244	0	0
1173.4958	0	0
1173.9188	0	0
1174.9176	0	0
1175.2584	0	0
1175.5200	0	0
1177.5914	0	0
1177.8867	1	1
1177.9362	0	0
1178.3464	0	0
1179.9167	0	0
1180.2276	0	0
1180.7364	1	1
1181.2026	1	3
1181.2400	1	2
1181.3767	1	1
1181.5823	0	0
1181.6735	0	0
1181.7680	0	0
1182.8422	0	0
1183.2483	0	0
1183.8888	0	0
1184.0857	0	0
1184.6522	1	1
1184.7323	0	0
1184.9209	0	0
1185.6734	0	0
1186.7697	0	0
1187.0257	0	0
1187.2613	0	0
1187.6849	0	0
1188.3883	0	0
1189.4819	0	0
1189.6071	0	0
1190.8776	0	0
1191.4617	1	2
1191.4620	1	1
1191.4829	0	0
1191.6739	0	0
1191.8984	0	0
1192.5942	0	0
1193.1804	0	0
1193.2692	0	0
1193.5318	0	0
1193.7356	0	0
1194.2977	0	0
1194.6154	0	0
1194.8257	0	0
1196.2048	0	0
1196.5226	0	0
1196.9513	0	0
1197.1478	0	0
1197.6937	0	0
1198.5703	0	0
1200.0042	0	0
1200.2497	0	0
1200.5441	0	0
1201.0953	0	0
1201.5862	0	0
1202.1635	1	2
1202.5038	1	1
1202.5082	0	0
1202.5875	0	0
1203.4527	0	0
1203.6306	0	0
1204.0009	0	0
1204.7692	0	0
1204.8771	0	0
1206.4090	0	0
1207.9561	0	0
1208.3109	0	0
1208.4847	0	0
1208.7235	0	0
1209.0547	0	0
1209.5707	0	0
1209.9798	0	0
1210.4036	0	0
1211.4372	0	0
1211.8764	0	0
1212.2463	0	0
1212.5199	0	0
1212.6939	0	0
1213.1423	0	0
1214.0725	0	0
1214.0907	0	0
1214.2612	0	0
1214.7437	0	0
1214.9667	0	0
1215.1315	0	0
1216.0065	0	0
1216.6129	0	0
1217.0891	0	0
1217.1512	0	0
1217.8188	0	0
1218.5944	0	0
1218.9071	0	0
1219.6145	0	0
1220.0082	0	0
1220.2110	0	0
1220.6894	0	0
1221.0575	0	0
1221.7951	0	0
1222.1531	0	0
1222.4677	0	0
1223.0517	0	0
1223.6294	0	0
1223.7382	0	0
1224.2212	0	0
1225.4890	0	0
1225.6816	0	0
1225.9465	0	0
1226.1757	0	0
1226.7711	0	0
1227.4179	0	0
1227.8862	0	0
1228.3383	1	1
1228.4305	0	0
1229.2747	0	0
1229.5421	0	0
1229.6810	0	0
1229.8783	0	0
1230.3042	0	0
1230.4105	0	0
1231.7654	0	0
1231.7843	0	0
1234.1052	0	0
1234.9487	0	0
1235.2212	1	2
1235.2566	1	1
1235.3093	0	0
1235.6718	0	0
1236.2296	0	0
1236.2961	0	0
1236.7930	0	0
1237.7762	0	0
1237.9176	0	0
1238.2285	0	0
1238.9035	0	0
1239.0065	0	0
1239.8546	0	0
1240.1674	0	0
1241.0687	0	0
1241.3816	0	0
1241.6659	0	0
1241.9127	0	0
1243.2619	0	0
1243.4756	0	0
1247.1228	0	0
1247.7639	0	0
1247.8550	0	0
1248.0190	0	0
1248.2518	0	0
1249.0199	0	0
1249.0613	0	0
1249.9567	0	0
1250.0243	0	0
1250.7721	0	0
1253.1038	0	0
1253.2921	0	0
1254.5962	0	0
1254.8186	0	0
1255.4457	0	0
1255.9960	0	0
1256.2787	0	0
1257.3946	0	0
1257.6921	0	0
1257.9671	0	0
1258.0679	0	0
1258.4850	0	0
1259.5716	0	0
1259.7836	0	0
1260.1847	0	0
1260.8741	0	0
1262.7951	0	0
1263.2062	0	0
1264.6721	0	0
1265.3411	0	0
1266.1216	0	0
1266.6617	0	0
1267.2150	0	0
1267.3965	0	0
1267.7910	0	0
1268.2254	0	0
1268.4353	0	0
1268.4999	0	0
1268.7211	0	0
1269.2981	0	0
1269.4123	0	0
1269.9676	0	0
1270.0003	0	0
1271.4504	0	0
1272.3863	0	0
1275.3970	0	0
1275.7573	0	0
1275.8902	0	0
1277.7771	0	0
1278.4642	0	0
1278.6764	0	0
1280.2501	0	0
1281.3230	0	0
1282.0372	0	0
1282.2105	0	0
1282.9325	0	0
1283.9984	0	0
1284.5375	0	0
1284.9906	0	0
1285.0780	0	0
1285.8567	0	0
1286.3598	1	1
1286.4226	1	1
1286.7889	0	0
1286.9376	0	0
1288.2934	0	0
1288.3160	0	0
1288.4721	0	0
1289.4395	0	0
1289.4653	0	0
1290.1864	0	0
1290.5285	0	0
1290.8204	1	1
1290.9952	0	0
1291.9693	0	0
1292.2159	0	0
1293.6748	0	0
1294.3578	0	0
1294.7024	0	0
1295.2180	0	0
1295.4746	0	0
1295.7270	0	0
1295.8813	0	0
1295.9671	0	0
1296.1857	0	0
1296.4000	0	0
1296.6604	0	0
1296.7784	0	0
1296.9264	0	0
1297.0276	0	0
1297.4252	0	0
1298.6767	0	0
1298.8611	0	0
1299.4701	0	0
1299.9794	0	0
1300.3342	0	0
1300.3833	1	1
1300.5221	0	0
1301.2440	0	0
1301.6056	0	0
1301.9846	0	0
1302.2247	0	0
1302.4017	0	0
1302.4860	0	0
1303.0248	0	0
1304.3726	0	0
1304.9630	0	0
1305.1508	0	0
1305.2191	0	0
1305.4028	0	0
1305.8079	0	0
1306.5812	0	0
1306.6685	0	0
1307.1308	0	0
1307.2343	0	0
1307.5824	0	0
1307.7767	0	0
1308.3442	0	0
1309.9514	0	0
1310.4600	0	0
1311.4362	1	1
1311.4824	0	0
1312.4959	0	0
1313.0887	0	0
1313.1950	0	0
1314.5202	0	0
1314.7497	0	0
1315.1361	0	0
1315.4325	0	0
1315.4754	0	0
1315.7465	0	0
1315.9538	0	0
1316.7217	0	0
1317.1398	1	1
1317.3937	0	0
1318.5741	0	0
1319.0439	0	0
1319.7045	0	0
1320.0546	0	0
1320.7175	0	0
1321.0461	0	0
1322.5153	0	0
1323.0121	0	0
1323.2023	0	0
1323.4157	0	0
1324.6763	0	0
1324.8665	1	1
1324.9255	0	0
1326.0976	0	0
1327.9682	0	0
1328.4919	0	0
1328.7164	0	0
1329.1104	0	0
1331.8424	0	0
1332.7093	0	0
1334.2823	0	0
1334.3801	0	0
1335.1479	0	0
1335.3646	0	0
1336.0085	0	0
1336.5251	0	0
1339.3171	0	0
1339.4655	0	0
1339.9055	0	0
1340.1960	0	0
1340.3751	0	0
1340.7707	0	0
1341.3117	0	0
1342.0335	0	0
1342.1430	0	0
1342.6882	0	0
1343.0292	0	0
1343.5549	0	0
1343.7515	0	0
1343.9345	0	0
1345.1007	0	0
1345.3570	0	0
1345.5179	0	0
1345.6535	0	0
1346.5353	0	0
1347.0462	0	0
1347.5089	0	0
1348.5494	0	0
1349.3212	0	0
1350.6032	0	0
1350.7174	0	0
1350.9657	0	0
1351.3610	0	0
1352.0293	0	0
1353.5329	0	0
1353.5989	0	0
1353.6538	0	0
1353.8677	0	0
1355.0146	0	0
1355.4252	1	2
1355.5190	1	1
1355.6526	0	0
1357.0807	0	0
1357.2659	0	0
1357.4003	0	0
1358.7192	0	0
1359.3283	0	0
1359.7331	0	0
1360.1606	0	0
1361.3205	0	0
1363.0494	0	0
1363.6667	0	0
1366.1484	0	0
1366.2120	0	0
1367.2748	0	0
1367.5353	0	0
1368.0475	0	0
1369.1280	0	0
1369.2043	0	0
1369.3292	0	0
1369.5509	0	0
1369.6367	0	0
1370.1306	0	0
1370.2080	0	0
1370.5145	0	0
1370.7029	0	0
1371.3166	0	0
1372.2942	0	0
1373.4887	0	0
1374.1653	0	0
1374.9361	0	0
1375.1831	0	0
1376.0607	0	0
1376.2959	0	0
1376.8622	0	0
1377.1787	0	0
1377.3402	0	0
1377.3589	0	0
1378.1866	0	0
1378.2369	1	1
1378.3768	1	1
1378.5297	1	1
1378.6829	0	0
1378.8219	0	0
1378.9617	0	0
1379.5471	0	0
1380.0399	0	0
1380.1367	0	0
1380.4157	0	0
1380.6826	0	0
1380.6844	0	0
1381.3583	0	0
1382.6703	0	0
1383.2858	0	0
1383.4714	0	0
1383.5330	0	0
1384.4528	0	0
1385.0510	0	0
1385.3404	0	0
1386.2675	0	0
1386.4714	0	0
1386.8563	0	0
1387.1710	0	0
1387.2913	0	0
1387.6049	0	0
1387.7747	0	0
1388.6066	0	0
1389.0624	0	0
1390.4709	0	0
1390.4984	0	0
1390.6244	0	0
1391.5643	0	0
1392.5921	0	0
1393.3170	0	0
1394.3538	0	0
1394.9214	0	0
1395.0051	0	0
1395.3959	0	0
1395.4752	0	0
1396.7149	0	0
1396.8077	0	0
1396.8545	0	0
1397.5512	0	0
1398.0027	0	0
1398.2147	0	0
1398.3849	0	0
1399.1284	0	0
1399.2520	0	0
1400.3744	0	0
1401.7861	0	0
1403.8901	0	0
1404.2887	0	0
1404.3607	0	0
1404.7108	0	0
1405.2638	0	0
1405.6105	0	0
1405.9495	0	0
1406.2243	0	0
1406.6515	0	0
1407.4770	0	0
1408.1431	0	0
1408.3886	0	0
1408.4094	0	0
1408.8606	0	0
1409.1322	0	0
1409.3417	0	0
1409.6408	0	0
1410.0324	0	0
1410.4109	0	0
1410.6807	0	0
1410.9837	0	0
1411.4343	0	0
1411.6408	0	0
1411.7043	0	0
1412.1952	0	0
1412.6392	0	0
1414.1213	0	0
1414.6870	0	0
1415.1971	0	0
1415.5903	0	0
1415.8050	0	0
1416.0748	0	0
1416.9465	0	0
1417.0962	0	0
1418.1237	0	0
1418.3482	1	1
1418.3920	0	0
1418.6145	0	0
1419.0532	0	0
1419.1776	0	0
1420.6111	0	0
1420.9922	0	0
1421.1695	0	0
1421.2804	0	0
1421.4162	0	0
1421.4513	0	0
1422.2645	0	0
1422.4248	0	0
1424.0909	0	0
1424.2995	0	0
1425.0072	0	0
1425.0864	0	0
1425.8889	0	0
1426.9431	0	0
1427.7124	0	0
1428.2602	0	0
1428.6619	0	0
1429.0708	1	1
1429.1952	0	0
1429.3712	0	0
1429.7193	0	0
1429.9344	0	0
1430.3858	0	0
1430.5246	0	0
1431.7055	0	0
1432.0725	0	0
1432.8505	0	0
1432.9931	1	1
1433.1166	0	0
1434.1394	0	0
1434.6756	0	0
1434.9455	0	0
1436.7155	0	0
1437.0495	0	0
1437.7696	0	0
1438.1166	1	1
1438.1631	0	0
1439.2933	0	0
1439.5833	0	0
1439.7296	0	0
1439.7464	0	0
1440.0388	0	0
1440.2418	0	0
1440.6840	1	1
1441.2919	1	1
1441.3774	0	0
1442.2127	0	0
1442.2882	0	0
1442.4971	0	0
1442.7601	1	1
1442.7610	0	0
1443.4000	0	0
1445.7404	0	0
1446.6742	0	0
1447.1042	0	0
1449.1640	0	0
1449.4021	0	0
1449.9218	0	0
1450.1512	0	0
1450.9832	0	0
1452.4071	0	0
1452.5054	0	0
1452.5558	0	0
1453.1154	0	0
1453.9672	0	0
1454.1369	0	0
1454.9710	0	0
1455.1493	0	0
1455.4325	0	0
1455.9414	0	0
1456.3388	1	1
1456.3925	0	0
1457.0905	0	0
1458.3399	0	0
1459.4681	0	0
1459.6325	0	0
1460.2700	0	0
1460.6525	0	0
1461.7645	0	0
1462.0471	0	0
1462.3558	0	0
1462.7631	0	0
1463.4395	0	0
1463.7118	0	0
1463.8220	0	0
1464.7660	0	0
1466.0286	0	0
1466.4345	1	1
1466.4416	0	0
1467.0224	0	0
1468.3322	0	0
1469.0084	0	0
1469.9912	0	0
1470.6126	0	0
1470.7240	0	0
1471.3276	1	1
1471.4328	0	0
1471.5886	0	0
1471.7340	0	0
1471.9192	0	0
1472.0075	0	0
1472.1593	0	0
1473.1049	0	0
1473.3100	0	0
1475.1603	0	0
1475.2594	0	0
1475.5877	0	0
1475.8567	0	0
1476.2930	0	0
1476.4780	0	0
1477.3811	0	0
1477.4876	0	0
1478.0135	0	0
1478.2370	0	0
1480.1239	0	0
1480.6413	0	0
1483.3987	0	0
1484.1172	0	0
1484.3798	0	0
1485.0451	0	0
1485.3880	0	0
1487.6524	0	0
1488.2407	0	0
1488.6730	0	0
1489.7923	0	0
1490.4122	0	0
1491.1133	0	0
1491.5541	0	0
1491.8710	0	0
1492.1503	0	0
1493.4089	0	0
1494.9217	0	0
1495.2924	0	0
1496.2710	0	0
1496.5761	0	0
1496.6490	0	0
1496.8688	0	0
1498.1694	0	0
1499.0387	0	0
1499.4527	0	0
1500.4152	0	0
1502.3286	0	0
1502.8363	0	0
1503.6479	0	0
1503.7585	0	0
1504.0709	0	0
1504.9182	0	0
1506.6696	0	0
1507.4266	0	0
1507.9765	1	1
1508.2963	1	2
1508.3310	1	1
1508.4934	1	1
1508.5044	0	0
1508.6213	0	0
1508.8123	0	0
1509.3426	0	0
1510.2491	0	0
1511.3575	0	0
1511.5549	0	0
1512.4051	0	0
1512.6678	0	0
1513.7768	0	0
1514.0733	0	0
1514.3401	0	0
1515.0347	0	0
1515.6151	0	0
1516.6305	0	0
1516.7948	0	0
1517.6610	0	0
1518.0915	0	0
1518.4232	0	0
1519.0270	0	0
1519.9579	0	0
1520.1564	1	1
1520.2155	0	0
1520.4611	0	0
1521.0910	0	0
1522.1156	0	0
1522.4303	0	0
1522.6433	0	0
1522.8184	0	0
1522.9522	0	0
1522.9926	0	0
1523.4482	0	0
1523.4894	0	0
1523.5443	0	0
1523.6624	0	0
1525.4013	0	0
1526.6477	0	0
1526.8688	1	1
1526.8740	0	0
1527.1821	0	0
1528.0803	0	0
1528.7480	0	0
1529.0827	0	0
1529.1141	0	0
1529.2981	0	0
1530.0233	0	0
1530.3310	0	0
1530.3740	0	0
1531.5186	0	0
1531.6996	0	0
1532.4611	0	0
1533.7423	0	0
1533.9900	0	0
1534.2446	0	0
1534.6325	0	0
1535.6089	0	0
1536.1107	0	0
1536.2768	1	1
1536.3059	0	0
1536.5827	0	0
1536.6609	0	0
1537.9589	0	0
1538.6747	0	0
1538.8483	1	1
1538.8623	0	0
1540.4029	0	0
1540.8277	0	0
1541.5518	0	0
1541.8792	0	0
1542.1508	0	0
1542.4853	0	0
1542.6267	0	0
1542.6804	0	0
1542.8725	0	0
1543.2818	0	0
1543.4490	0	0
1543.6719	0	0
1543.8960	0	0
1544.0118	0	0
1546.1047	0	0
1546.5458	0	0
1547.2807	0	0
1549.5293	0	0
1549.5773	0	0
1550.7087	0	0
1550.8733	0	0
1551.1577	1	1
1551.2065	0	0
1551.4076	0	0
1551.5716	0	0
1552.0157	0	0
1552.3985	0	0
1552.6021	0	0
1553.0615	0	0
1554.1081	0	0
1554.5607	0	0
1555.1195	0	0
1555.5857	1	1
1555.7508	1	1
1555.7762	0	0
1556.1473	0	0
1556.5283	0	0
1556.7456	0	0
1557.2035	0	0
1557.7509	0	0
1557.9428	0	0
1558.0371	0	0
1559.5753	0	0
1559.9420	0	0
1560.0090	0	0
1560.3135	0	0
1560.7858	0	0
1560.9778	0	0
1562.3115	0	0
1562.4648	0	0
1562.9586	0	0
1563.4346	0	0
1563.8862	0	0
1564.0262	0	0
1564.2830	0	0
1564.3653	0	0
1564.5111	0	0
1565.0047	0	0
1565.4587	0	0
1565.8198	1	3
1565.9087	1	2
1567.3567	1	4
1567.3895	1	4
1567.4592	1	4
1567.5463	1	3
1567.6578	1	3
1567.6851	1	2
1567.7368	1	1
1567.7378	0	0
1568.3221	0	0
1568.4774	0	0
1568.8672	0	0
1569.3934	0	0
1570.1449	0	0
1570.4945	0	0
1571.2450	0	0
1572.2097	0	0
1572.9281	0	0
1573.2270	0	0
1573.5173	0	0
1575.8219	0	0
1576.4788	0	0
1576.7650	0	0
1577.4857	0	0
1578.4413	0	0
1578.8337	0	0
1579.2420	0	0
1579.6635	0	0
1579.9486	0	0
1581.1639	0	0
1582.1792	0	0
1584.2428	0	0
1584.9501	0	0
1585.1385	0	0
1585.5112	0	0
1585.5285	0	0
1585.6769	0	0
