392.8445	0	0
393.2356	0	0
393.6303	0	0
394.1916	0	0
394.6923	0	0
395.2303	0	0
396.1221	0	0
396.3470	0	0
396.5700	0	0
397.1232	1	2
397.1267	1	1
397.2681	1	1
397.4107	0	0
398.1511	0	0
398.1738	0	0
398.4384	0	0
398.5312	0	0
398.9624	0	0
399.1229	0	0
399.6716	0	0
399.7456	0	0
399.8497	0	0
399.9394	0	0
400.3172	0	0
400.4798	0	0
400.6679	0	0
400.7747	0	0
401.2130	0	0
401.3571	0	0
402.3376	0	0
402.6033	0	0
402.6516	0	0
402.8471	0	0
403.0314	0	0
403.3053	0	0
404.1044	0	0
404.5176	1	1
404.5547	0	0
404.6586	0	0
404.7357	0	0
405.2205	0	0
405.8967	1	1
405.9072	0	0
406.3608	0	0
406.6764	0	0
406.9507	0	0
406.9586	0	0
407.1422	0	0
407.3692	0	0
407.9796	0	0
408.0338	0	0
408.0796	0	0
408.4762	0	0
408.7632	0	0
408.8438	0	0
409.0947	0	0
409.4226	0	0
409.5784	0	0
410.2601	0	0
410.3078	0	0
410.4009	0	0
410.7010	0	0
410.8038	0	0
411.1241	0	0
411.5948	0	0
411.9505	0	0
412.3222	0	0
412.3910	0	0
412.6619	0	0
412.8828	0	0
413.4258	0	0
413.8590	0	0
414.0074	0	0
414.2042	0	0
414.4493	0	0
414.6464	0	0
415.0244	0	0
415.1440	0	0
415.1916	0	0
415.4369	0	0
415.5327	0	0
415.7501	0	0
415.8518	0	0
415.9159	0	0
416.1525	0	0
416.4146	0	0
416.5714	0	0
416.6717	0	0
417.0823	0	0
417.3753	0	0
417.7687	0	0
417.8231	0	0
417.9109	0	0
418.6278	0	0
419.4864	0	0
419.6864	0	0
419.9213	0	0
420.1597	0	0
420.3380	0	0
420.5408	0	0
420.7581	0	0
420.9361	0	0
420.9548	0	0
421.2527	0	0
421.3541	0	0
421.7180	0	0
421.8122	0	0
421.8478	0	0
422.6751	0	0
423.0186	0	0
423.2906	0	0
423.4646	0	0
423.9817	0	0
424.0825	0	0
424.8908	0	0
424.9642	0	0
425.0020	0	0
425.1204	0	0
425.1883	0	0
425.4193	0	0
425.5896	0	0
426.9118	0	0
427.2550	0	0
427.7760	0	0
428.3337	0	0
428.4934	0	0
428.9364	0	0
429.8827	0	0
430.0085	0	0
430.1849	0	0
430.4605	0	0
430.5479	0	0
431.1600	0	0
431.3153	0	0
431.5786	0	0
431.7026	0	0
431.7476	0	0
432.4641	0	0
432.6512	0	0
432.8819	0	0
433.0069	0	0
433.0259	0	0
433.0949	0	0
433.1349	0	0
433.2194	0	0
433.5364	0	0
433.9248	0	0
434.8295	0	0
434.8878	0	0
435.1930	0	0
435.7759	0	0
436.6111	0	0
437.0780	0	0
437.0844	0	0
437.1981	0	0
437.3137	0	0
437.4155	0	0
437.5909	0	0
437.7414	0	0
438.0405	0	0
438.2622	0	0
438.3578	0	0
438.6363	0	0
438.7357	0	0
438.8717	0	0
438.9760	0	0
439.1057	0	0
439.6695	0	0
439.7084	0	0
440.0231	0	0
440.1343	0	0
440.3167	0	0
440.6876	0	0
441.1651	0	0
441.2663	0	0
442.3810	0	0
442.5219	0	0
442.8153	0	0
443.0361	0	0
443.1853	0	0
443.3605	0	0
443.5000	0	0
443.6662	0	0
443.9214	0	0
444.0246	0	0
444.5090	0	0
444.8962	0	0
445.4569	0	0
445.6034	0	0
445.6455	0	0
445.7888	0	0
445.8103	0	0
445.9648	0	0
446.3955	0	0
446.4267	0	0
446.9997	0	0
448.0450	0	0
448.6679	0	0
448.7086	0	0
448.9202	0	0
449.0236	0	0
449.7025	0	0
450.2109	0	0
450.6778	0	0
450.8225	0	0
451.3994	0	0
451.4887	1	1
451.5969	1	1
451.7189	1	1
451.7680	0	0
451.8974	0	0
452.2933	0	0
452.7729	0	0
452.9634	0	0
453.1160	0	0
453.3070	0	0
453.4010	0	0
453.6732	0	0
453.7994	0	0
454.1669	0	0
454.5078	0	0
454.9345	0	0
455.2050	0	0
455.2248	0	0
455.2762	0	0
455.5827	0	0
455.8213	0	0
456.0224	0	0
456.5182	0	0
457.0759	0	0
457.5057	0	0
457.9612	0	0
458.0772	0	0
458.4920	0	0
459.0725	0	0
459.7436	0	0
460.0487	0	0
460.1283	0	0
460.3556	0	0
460.6024	0	0
460.6475	0	0
460.7845	0	0
460.9691	0	0
461.0533	0	0
461.1976	0	0
461.5677	0	0
461.7062	0	0
461.9011	0	0
462.4156	0	0
462.6288	0	0
463.0378	0	0
463.1165	0	0
463.4269	0	0
463.5729	0	0
463.8382	0	0
463.8856	0	0
463.9714	0	0
464.0655	0	0
465.2622	0	0
465.4355	0	0
466.0762	0	0
466.3520	0	0
466.9053	0	0
466.9240	0	0
467.4982	0	0
467.6368	0	0
467.6446	0	0
467.6836	0	0
467.9003	0	0
468.0055	0	0
468.8330	0	0
469.5127	0	0
469.7398	0	0
469.9095	0	0
470.3610	0	0
470.6083	0	0
470.9171	0	0
471.2148	0	0
471.3849	0	0
472.0348	0	0
472.5245	0	0
472.6131	0	0
472.8047	0	0
472.9707	0	0
473.0209	0	0
473.5082	0	0
473.8414	1	1
473.9170	0	0
474.2158	0	0
474.3312	0	0
474.5247	0	0
475.2543	0	0
475.9097	0	0
476.2459	0	0
476.4095	0	0
477.0799	0	0
477.2468	0	0
477.8244	0	0
478.1244	0	0
478.2478	0	0
478.8967	0	0
478.9622	0	0
479.0368	0	0
479.1261	0	0
479.1400	0	0
479.2501	0	0
479.3679	0	0
479.6278	0	0
479.9640	0	0
480.2029	0	0
480.3112	1	1
480.4527	1	1
480.5133	1	1
480.5320	0	0
480.9738	0	0
481.2156	0	0
481.4012	0	0
481.5994	0	0
481.7987	0	0
482.2154	0	0
482.3459	0	0
482.5224	0	0
482.7406	1	1
482.9201	0	0
483.4302	0	0
484.0845	0	0
484.4834	0	0
484.6536	0	0
484.9531	0	0
485.1847	0	0
485.3964	0	0
485.7958	1	2
485.8014	1	1
486.1192	1	1
486.2084	0	0
486.5843	0	0
486.7886	0	0
487.3829	0	0
488.4168	0	0
488.4783	0	0
489.1075	0	0
489.3121	0	0
489.5683	0	0
489.7786	0	0
490.1871	0	0
490.3111	0	0
490.5829	0	0
490.7384	0	0
490.8499	0	0
491.0458	0	0
491.0939	0	0
491.4452	0	0
491.7399	0	0
491.8445	0	0
491.9549	0	0
492.0599	0	0
492.3237	0	0
492.3985	0	0
492.4759	1	1
492.6022	0	0
493.0315	0	0
493.1540	0	0
493.2863	0	0
493.3029	0	0
493.4423	0	0
493.6727	0	0
494.1253	0	0
494.4365	0	0
494.5968	0	0
494.8208	1	1
494.9298	1	1
494.9407	0	0
495.3745	0	0
495.5755	0	0
496.4458	0	0
496.6251	0	0
496.6647	0	0
497.3009	0	0
497.6105	0	0
497.8395	0	0
497.9509	0	0
498.0897	0	0
498.4096	0	0
498.5960	0	0
498.6669	0	0
498.7843	0	0
498.8742	0	0
498.9250	0	0
499.0680	0	0
499.3633	0	0
499.3799	0	0
500.4341	0	0
501.3326	0	0
501.5385	0	0
502.2161	0	0
502.6115	0	0
502.7602	0	0
503.0437	0	0
503.1339	0	0
503.2234	0	0
503.3216	0	0
503.9054	0	0
504.2846	0	0
504.5122	0	0
504.6377	0	0
504.9149	0	0
504.9772	0	0
505.1482	1	1
505.2170	0	0
505.3924	0	0
505.5925	0	0
506.0744	0	0
506.1973	1	1
506.2216	0	0
506.4561	1	1
506.5340	0	0
507.0589	0	0
507.1032	0	0
507.1890	0	0
507.2572	0	0
507.3750	0	0
507.4788	0	0
507.6259	1	1
507.6898	0	0
507.9662	0	0
508.3152	0	0
508.6261	0	0
508.6781	0	0
508.9934	0	0
509.2461	0	0
509.7613	0	0
509.9219	0	0
509.9976	0	0
510.4087	0	0
510.5071	0	0
510.7005	0	0
510.7330	0	0
510.8756	0	0
511.0706	0	0
511.2977	0	0
511.6305	0	0
511.7831	0	0
511.9374	0	0
512.5413	0	0
512.8884	0	0
513.4213	1	1
513.5558	0	0
513.7720	1	1
513.8435	0	0
514.1271	0	0
514.3447	0	0
514.3641	0	0
514.4404	0	0
514.5468	0	0
515.0766	0	0
515.5765	0	0
515.8273	0	0
516.2871	0	0
516.6559	0	0
516.6797	0	0
517.2808	0	0
517.8915	0	0
518.1901	0	0
518.3987	0	0
518.6640	0	0
519.8571	0	0
519.9858	0	0
520.1070	0	0
520.5948	0	0
520.9939	0	0
521.7056	0	0
522.1248	0	0
522.3476	0	0
522.5855	0	0
522.9542	0	0
523.0437	0	0
523.3020	0	0
523.5918	0	0
523.7106	0	0
523.8466	0	0
524.1088	0	0
524.3276	0	0
524.6624	0	0
524.7478	0	0
524.7800	0	0
525.3356	0	0
525.5744	0	0
525.7467	0	0
525.8539	0	0
526.2261	0	0
526.9355	0	0
527.1713	0	0
527.3608	0	0
527.5301	0	0
528.0309	0	0
528.2459	0	0
528.5932	0	0
528.9359	0	0
529.0677	0	0
529.2910	0	0
529.3926	0	0
529.4646	0	0
529.5169	0	0
529.8929	0	0
530.1078	0	0
530.2535	0	0
530.8066	0	0
531.1942	0	0
531.4646	0	0
531.9611	0	0
532.0919	0	0
532.1905	0	0
532.2821	0	0
533.3179	0	0
534.2911	0	0
534.4019	0	0
534.6798	0	0
534.9258	0	0
534.9932	0	0
535.2215	0	0
535.5736	0	0
535.5891	0	0
536.0878	0	0
536.2938	0	0
536.5697	0	0
536.6608	0	0
536.7132	0	0
537.1904	0	0
537.3652	0	0
537.9552	0	0
538.4841	0	0
539.5520	0	0
539.7836	0	0
539.8702	0	0
540.0922	0	0
540.1917	0	0
541.2426	0	0
541.7902	0	0
542.3720	0	0
542.5136	0	0
543.0276	0	0
543.1933	0	0
543.4258	0	0
543.5702	0	0
543.7166	0	0
543.9202	0	0
544.0085	0	0
544.1663	0	0
544.4903	0	0
544.7865	0	0
544.9725	0	0
545.0800	0	0
545.1993	0	0
545.2721	0	0
545.3366	0	0
545.8780	0	0
546.2311	0	0
546.5114	0	0
546.6373	0	0
546.6945	0	0
547.1923	0	0
547.3269	0	0
547.5990	0	0
547.7856	0	0
547.8514	0	0
547.9135	0	0
548.1036	0	0
548.1808	1	1
548.2224	0	0
548.6824	0	0
548.8259	0	0
549.0616	0	0
549.3006	0	0
549.4906	0	0
550.2247	0	0
550.5633	0	0
551.3861	0	0
551.4528	0	0
551.7249	1	1
551.7304	0	0
551.7821	0	0
551.9306	0	0
552.1518	1	1
552.2235	0	0
552.4013	0	0
552.8874	0	0
553.1554	0	0
553.2654	0	0
553.3610	0	0
553.4124	0	0
553.5364	0	0
553.6953	0	0
553.8682	0	0
553.8780	0	0
554.0286	0	0
554.1862	0	0
554.2549	0	0
554.4001	0	0
554.4368	0	0
554.4922	0	0
554.7812	0	0
554.9761	0	0
555.2232	0	0
555.3554	0	0
555.5209	0	0
555.5756	0	0
556.0867	0	0
556.1373	0	0
556.2198	0	0
556.4030	0	0
557.1457	0	0
558.0795	0	0
558.3764	0	0
558.5493	0	0
558.5805	0	0
558.7778	0	0
558.8080	0	0
558.9684	0	0
559.1780	0	0
559.2742	0	0
559.4256	0	0
559.9168	0	0
560.0257	0	0
560.3554	0	0
560.3972	0	0
560.7609	0	0
560.9556	0	0
561.1361	0	0
561.6503	0	0
561.7475	0	0
561.9172	0	0
561.9722	0	0
561.9855	0	0
562.3836	0	0
562.5667	0	0
562.9143	0	0
563.2037	0	0
563.2799	0	0
563.2947	0	0
563.4351	0	0
563.4680	0	0
563.4908	0	0
563.8674	1	2
563.8878	1	1
563.9263	0	0
564.3778	0	0
564.4400	0	0
565.0196	1	1
565.1040	0	0
565.2427	0	0
565.4110	0	0
565.8551	0	0
566.0636	0	0
566.1595	0	0
566.4532	0	0
566.9044	0	0
567.1155	0	0
568.0132	0	0
568.6123	0	0
568.7047	0	0
568.8557	1	1
568.8683	0	0
569.1371	0	0
569.7768	0	0
570.0460	1	1
570.3730	0	0
570.7889	0	0
571.0592	0	0
571.1391	0	0
571.4395	0	0
571.4472	0	0
571.4556	0	0
571.6405	0	0
571.8322	0	0
572.2577	0	0
572.6856	0	0
572.9252	0	0
573.3738	0	0
573.5480	0	0
573.5852	0	0
573.8444	0	0
573.9067	0	0
574.2805	0	0
574.3605	0	0
574.5397	0	0
574.7202	0	0
574.8833	0	0
575.3113	0	0
575.6952	0	0
575.9226	0	0
576.9793	0	0
577.0597	0	0
577.1941	0	0
577.3159	0	0
577.5986	0	0
577.9384	0	0
578.8236	0	0
579.0144	0	0
579.3432	0	0
579.7508	0	0
580.0836	0	0
580.3511	0	0
580.5218	0	0
580.9385	0	0
581.0872	0	0
581.2200	0	0
581.3862	0	0
581.5939	0	0
581.6910	0	0
582.1220	1	1
582.1227	0	0
583.1942	0	0
583.4998	0	0
584.2758	0	0
584.3175	0	0
584.5531	1	1
584.5819	0	0
584.6997	1	1
584.7299	0	0
584.9136	0	0
585.0718	0	0
585.4481	0	0
585.7587	0	0
585.8015	0	0
585.9637	1	1
585.9682	0	0
586.2171	0	0
586.4580	0	0
586.6092	0	0
587.1830	0	0
587.3636	0	0
587.4428	0	0
588.2079	0	0
588.5899	0	0
588.6778	0	0
588.7421	0	0
588.7834	0	0
588.9396	0	0
589.3925	0	0
589.4803	0	0
589.7081	0	0
590.3624	0	0
590.5160	0	0
591.7103	0	0
592.0897	0	0
592.3186	0	0
592.3691	1	1
592.3909	0	0
593.0418	0	0
593.6807	0	0
593.8413	0	0
594.1223	0	0
594.2840	0	0
594.3323	0	0
594.4469	1	1
594.5063	0	0
594.9180	0	0
595.2636	0	0
595.5655	0	0
595.6301	0	0
595.7135	0	0
595.7485	0	0
595.9089	0	0
596.0692	0	0
596.3564	0	0
596.5885	0	0
596.7039	0	0
597.1043	0	0
597.6896	0	0
598.0856	0	0
598.2163	0	0
598.8585	0	0
599.7383	0	0
600.2411	0	0
600.4522	0	0
600.8880	0	0
601.0367	1	1
601.0712	0	0
601.1362	0	0
601.8563	0	0
602.3901	0	0
602.4862	0	0
602.8945	0	0
603.0043	0	0
603.1613	0	0
603.3416	0	0
603.5686	0	0
603.8498	0	0
603.9791	0	0
604.0671	0	0
604.3043	0	0
604.3864	0	0
604.5314	0	0
604.8183	0	0
604.8723	1	1
605.0184	0	0
605.3896	0	0
605.4450	0	0
605.4880	0	0
605.6245	1	1
605.7062	0	0
606.6133	0	0
606.6631	0	0
606.8260	0	0
606.8490	0	0
606.9913	0	0
607.3979	0	0
607.5446	0	0
607.6633	0	0
608.2308	0	0
608.6407	0	0
609.1245	0	0
609.5218	0	0
609.7278	0	0
609.9571	0	0
610.1548	0	0
610.1775	0	0
610.1880	0	0
610.2759	0	0
610.3765	0	0
610.7831	0	0
610.8243	0	0
611.6573	0	0
611.8109	0	0
612.2946	0	0
612.5790	0	0
612.7936	0	0
612.8666	0	0
612.9075	0	0
613.1051	0	0
613.2960	0	0
613.7027	1	1
613.7785	0	0
614.2270	0	0
614.7800	1	2
614.7841	1	1
614.9275	0	0
615.4692	0	0
615.6207	0	0
615.8736	1	1
616.0118	0	0
616.3236	0	0
616.3658	0	0
616.7262	0	0
616.9618	0	0
617.1490	0	0
617.3329	0	0
617.5093	0	0
617.5780	0	0
617.6375	0	0
618.3215	1	2
618.3356	1	1
618.3629	0	0
618.5046	0	0
618.7330	0	0
618.9751	0	0
619.1180	0	0
619.3067	0	0
619.5002	0	0
619.6248	0	0
620.3287	0	0
620.5816	0	0
620.7519	0	0
620.8804	0	0
620.9626	0	0
621.1649	0	0
621.3150	0	0
621.6782	0	0
621.9130	0	0
622.2029	1	1
622.3121	0	0
622.5063	0	0
622.6717	0	0
622.8921	0	0
623.0612	0	0
623.1666	0	0
623.1914	0	0
623.4849	0	0
623.5764	0	0
624.1253	0	0
624.3452	0	0
624.5204	0	0
624.5939	0	0
624.6170	0	0
624.8546	0	0
624.9959	0	0
625.1021	0	0
625.1863	0	0
625.4568	0	0
625.7179	0	0
625.9486	0	0
626.2916	0	0
626.3253	0	0
626.7447	0	0
627.0897	0	0
627.2763	0	0
627.4963	0	0
627.5500	0	0
627.8343	0	0
627.9019	0	0
628.8481	0	0
628.8660	0	0
629.0650	0	0
629.2847	0	0
629.4468	0	0
630.1893	0	0
630.7757	0	0
630.8145	0	0
631.2833	0	0
631.4581	0	0
631.4890	1	1
631.5692	0	0
631.6845	1	1
631.7108	0	0
632.2721	0	0
632.3529	0	0
632.4271	0	0
632.8058	0	0
633.3466	0	0
634.2175	0	0
634.3815	0	0
634.4910	0	0
634.7575	1	1
634.8253	0	0
635.5254	0	0
635.7346	0	0
635.9001	0	0
636.1092	0	0
636.2825	0	0
636.4789	0	0
636.7043	1	1
636.7156	0	0
636.8641	0	0
637.9421	0	0
638.0782	0	0
638.1057	0	0
638.1781	0	0
638.5467	0	0
639.1248	0	0
639.3722	0	0
639.4754	0	0
639.7653	0	0
639.9577	0	0
640.0178	0	0
640.3558	0	0
640.4198	0	0
640.4713	0	0
640.6271	0	0
640.9057	0	0
641.1505	0	0
641.2544	0	0
641.3556	0	0
641.7265	0	0
641.8843	0	0
642.0691	0	0
642.5073	0	0
642.7762	0	0
642.9777	0	0
643.1014	0	0
643.1965	0	0
643.5326	0	0
643.8896	0	0
644.9284	0	0
645.0025	0	0
645.6303	0	0
645.7025	0	0
645.7689	0	0
645.9995	0	0
646.1929	0	0
646.4557	0	0
646.5837	0	0
646.9956	0	0
647.2807	0	0
647.3935	0	0
647.7457	0	0
647.8662	0	0
647.9760	0	0
648.2395	1	1
648.3039	0	0
648.5945	0	0
648.9364	0	0
649.0992	0	0
649.5189	1	1
649.6116	1	1
649.6442	0	0
649.7772	0	0
649.9518	0	0
650.3860	0	0
650.7182	0	0
651.0223	0	0
651.1934	0	0
651.2678	0	0
651.4204	0	0
651.9144	0	0
652.1952	0	0
652.2758	0	0
652.3002	0	0
652.6814	0	0
652.9243	0	0
653.2678	0	0
653.4551	0	0
653.5614	0	0
653.7425	0	0
654.1246	0	0
654.2526	0	0
654.6162	0	0
654.8208	0	0
654.8795	0	0
654.9575	0	0
655.1010	0	0
655.2900	0	0
655.5422	0	0
655.7911	0	0
655.9655	0	0
656.6071	0	0
656.9254	0	0
657.0324	0	0
657.2310	0	0
657.4147	0	0
657.5164	0	0
658.0152	0	0
658.1643	0	0
658.4026	0	0
658.6484	0	0
658.8212	0	0
658.9614	0	0
659.5376	0	0
659.7916	0	0
660.0830	0	0
660.1895	0	0
660.3476	0	0
660.5482	0	0
660.6879	0	0
661.0443	0	0
661.1631	0	0
661.3356	0	0
661.4390	0	0
661.6448	0	0
661.8127	0	0
662.0706	0	0
662.7470	0	0
663.0916	0	0
663.2760	0	0
663.7843	0	0
664.3446	0	0
664.6350	0	0
664.6759	0	0
665.2140	0	0
665.9247	0	0
666.0460	0	0
666.1376	0	0
666.4834	0	0
666.7392	0	0
666.8165	0	0
667.4576	0	0
668.6396	0	0
669.0739	0	0
669.1731	0	0
669.2179	0	0
669.4386	0	0
669.6431	0	0
670.0268	0	0
670.5347	0	0
671.0020	1	1
671.0156	0	0
671.1095	0	0
671.8015	0	0
672.0008	0	0
672.1450	0	0
672.1803	0	0
672.3787	0	0
672.6611	0	0
672.8910	0	0
673.0250	0	0
673.1838	0	0
673.3673	0	0
673.4986	1	1
673.5204	0	0
673.7507	0	0
673.8633	0	0
674.0157	1	1
674.0297	1	1
674.0974	0	0
674.2179	0	0
674.2604	0	0
674.4721	0	0
674.6478	0	0
675.0989	0	0
675.4390	0	0
675.8025	0	0
676.0062	0	0
676.2862	0	0
676.4979	0	0
676.8365	0	0
677.4244	0	0
677.6685	0	0
677.8985	0	0
678.2917	0	0
678.4059	0	0
678.7424	0	0
678.9820	0	0
679.2103	0	0
679.5326	0	0
679.9646	0	0
680.0876	0	0
680.1412	0	0
680.4337	1	1
680.4385	0	0
680.5634	0	0
680.6156	0	0
680.9207	0	0
681.0755	0	0
681.1939	0	0
681.4876	0	0
681.7333	0	0
682.1393	0	0
682.3655	0	0
683.1105	0	0
683.2197	0	0
683.3566	0	0
683.8348	0	0
684.0085	0	0
684.5638	0	0
684.6142	0	0
684.7957	0	0
685.1615	0	0
685.3420	0	0
686.0322	0	0
686.1136	0	0
686.2324	1	1
686.2993	0	0
686.8435	0	0
687.6377	0	0
687.6676	0	0
687.6947	0	0
688.2796	1	1
688.3246	0	0
688.3870	0	0
688.4289	0	0
688.7496	0	0
689.0105	0	0
689.3521	0	0
689.4564	0	0
689.5993	0	0
690.0952	0	0
690.2133	0	0
690.3075	0	0
690.5104	0	0
691.0870	0	0
691.1834	0	0
691.2153	0	0
691.2447	1	1
691.2968	0	0
691.8453	0	0
692.0811	0	0
692.3201	0	0
692.5108	0	0
692.6901	0	0
693.3420	0	0
693.4952	0	0
693.5147	0	0
693.7865	0	0
694.1804	0	0
695.1604	0	0
695.4932	0	0
695.7523	0	0
695.9684	0	0
696.0882	0	0
696.5681	0	0
696.7299	0	0
697.1460	0	0
697.2544	0	0
697.6008	0	0
697.8390	0	0
697.9838	0	0
698.2568	0	0
698.5871	0	0
698.8872	0	0
699.2459	0	0
700.2405	0	0
700.4682	0	0
700.5504	0	0
700.7781	0	0
701.6369	0	0
701.9664	0	0
702.1702	0	0
702.2763	1	1
702.3537	0	0
702.5451	1	2
702.6176	1	1
702.6921	0	0
703.0066	1	2
703.2395	1	1
703.4764	1	2
703.6727	1	1
703.9361	0	0
704.2478	0	0
704.4770	0	0
704.5928	0	0
704.6813	0	0
705.2089	0	0
705.8862	0	0
705.9950	0	0
706.1201	0	0
706.5682	0	0
706.6990	0	0
706.9665	0	0
707.0105	0	0
707.0899	1	1
707.2029	1	1
707.3731	1	1
707.4508	0	0
707.6841	1	1
707.7764	0	0
707.8928	0	0
708.0876	0	0
708.5532	0	0
708.6162	0	0
709.5541	0	0
709.9954	0	0
710.0078	0	0
710.3701	0	0
710.6862	0	0
710.8084	1	1
710.8152	0	0
710.9060	0	0
711.0188	0	0
711.5524	0	0
711.6569	0	0
711.7258	0	0
711.9345	1	1
711.9552	0	0
712.2346	0	0
712.5210	0	0
712.6958	0	0
712.9861	0	0
713.1296	0	0
713.6245	0	0
713.7310	1	1
713.7600	0	0
713.9481	0	0
714.0889	0	0
714.2478	0	0
714.3495	0	0
714.4977	0	0
714.6488	0	0
714.6617	0	0
714.7394	0	0
715.0476	0	0
715.1294	0	0
715.2831	0	0
715.9500	0	0
716.0991	0	0
716.2711	0	0
716.6784	0	0
716.7427	0	0
717.6611	0	0
717.7905	0	0
718.3061	0	0
718.3774	0	0
719.2525	0	0
719.3160	0	0
719.4911	0	0
719.5444	0	0
719.6929	0	0
719.8348	0	0
719.9865	0	0
720.3425	0	0
720.4810	0	0
721.4849	0	0
721.7352	0	0
721.9637	0	0
722.4248	0	0
722.4862	0	0
722.5595	0	0
722.8874	0	0
723.0227	0	0
723.5336	0	0
723.8967	0	0
724.9947	0	0
725.2804	0	0
725.6072	1	1
725.7234	0	0
726.2435	0	0
726.7223	0	0
726.7820	0	0
726.8452	0	0
727.1175	0	0
727.3077	0	0
727.4596	0	0
727.6294	0	0
728.0485	0	0
728.6874	0	0
729.7214	0	0
729.8833	0	0
729.9110	0	0
730.3260	0	0
730.3841	0	0
730.5951	0	0
730.7143	0	0
731.1993	0	0
731.5954	0	0
732.2660	0	0
732.4437	0	0
732.6168	0	0
733.0052	0	0
733.5347	0	0
733.7196	0	0
733.9525	0	0
734.1333	0	0
734.2957	0	0
734.8290	0	0
735.0798	0	0
735.2968	0	0
735.7533	0	0
736.1096	0	0
736.1910	0	0
736.3598	0	0
736.5261	0	0
736.7062	0	0
736.8629	0	0
738.2792	0	0
738.3938	0	0
738.4822	0	0
738.6812	0	0
738.8622	0	0
739.2435	0	0
739.9230	0	0
740.1221	0	0
740.2880	0	0
740.4574	0	0
740.6797	0	0
740.8808	0	0
741.0662	0	0
741.1649	0	0
741.2525	0	0
741.3881	0	0
741.5427	0	0
741.6062	0	0
741.8359	0	0
742.3109	0	0
742.7780	0	0
743.0729	0	0
743.5612	0	0
743.7268	0	0
743.8623	0	0
744.0018	0	0
744.2763	0	0
744.8168	0	0
745.0388	0	0
745.1641	0	0
745.2115	0	0
745.3343	0	0
745.4622	0	0
745.6019	0	0
746.0117	0	0
746.4314	0	0
747.2749	0	0
747.4446	0	0
747.7994	0	0
747.9860	0	0
748.6512	0	0
748.8737	0	0
749.1719	0	0
750.0015	0	0
750.4080	0	0
750.5552	0	0
750.9744	0	0
751.1042	0	0
751.2419	0	0
751.6984	0	0
752.2127	0	0
753.0236	0	0
753.2215	0	0
753.2855	0	0
753.6279	0	0
754.4853	0	0
754.6444	0	0
754.7540	0	0
754.9167	0	0
755.2299	0	0
755.4078	0	0
755.6224	0	0
755.7831	0	0
755.9586	0	0
756.1588	0	0
756.4281	0	0
757.0030	0	0
757.2303	0	0
757.2966	0	0
757.4166	0	0
757.7776	0	0
758.0685	0	0
758.3236	0	0
758.5210	0	0
758.7762	0	0
759.1446	0	0
759.4583	0	0
759.5494	0	0
759.7453	0	0
760.0657	0	0
760.2322	0	0
760.5812	0	0
760.6886	0	0
760.9954	0	0
761.5051	0	0
762.2381	0	0
762.2814	0	0
762.3629	0	0
762.4767	0	0
763.4146	0	0
763.6181	0	0
764.1456	0	0
764.2929	0	0
764.5316	0	0
764.7847	0	0
765.1000	0	0
765.4658	0	0
765.5893	0	0
765.8286	1	1
765.8631	0	0
766.1347	0	0
766.2539	0	0
766.3006	0	0
766.4287	0	0
766.5626	0	0
766.6974	0	0
767.0221	1	1
767.0695	0	0
767.2415	1	1
767.3431	1	1
767.3735	0	0
767.7390	0	0
767.8740	0	0
768.0481	0	0
768.1478	0	0
768.2569	0	0
768.3451	0	0
768.6635	0	0
768.8410	0	0
769.2490	0	0
769.5594	0	0
769.7233	0	0
770.1456	0	0
770.6629	0	0
770.9013	0	0
771.4487	0	0
771.5435	0	0
771.8093	0	0
771.8845	0	0
772.0662	0	0
772.1637	0	0
772.7992	0	0
773.4054	0	0
773.6116	0	0
773.6906	0	0
774.0095	0	0
774.1020	0	0
774.2112	0	0
774.5225	1	1
774.7346	1	1
774.9305	0	0
775.2620	0	0
775.4382	0	0
775.6397	0	0
775.7663	0	0
775.9229	0	0
775.9776	0	0
776.5624	0	0
776.8760	0	0
777.0409	0	0
777.3793	0	0
777.8990	0	0
778.0356	0	0
778.5436	0	0
778.7838	0	0
779.2460	0	0
779.6177	0	0
780.0462	0	0
780.1460	0	0
780.4534	0	0
780.6423	0	0
780.9904	0	0
781.0567	0	0
781.1773	0	0
781.3153	0	0
781.7647	0	0
782.1806	1	2
782.2283	1	1
782.4663	1	2
782.5303	1	1
782.8068	0	0
783.1781	0	0
783.3791	0	0
783.5825	0	0
784.8194	0	0
784.9209	0	0
784.9639	0	0
785.7883	0	0
785.9243	0	0
786.2792	0	0
786.6155	0	0
786.9684	0	0
787.3375	0	0
787.4164	0	0
787.6606	0	0
787.8177	0	0
788.0824	0	0
788.1711	0	0
788.4537	0	0
788.7408	0	0
788.8374	0	0
788.9947	0	0
789.4907	0	0
789.7718	1	1
789.8351	0	0
790.3020	0	0
790.5855	0	0
791.1283	0	0
791.3818	0	0
791.5259	0	0
791.7269	1	1
791.7597	0	0
791.8399	0	0
792.0772	0	0
792.3429	0	0
792.4099	0	0
793.5729	0	0
793.6969	0	0
794.2490	0	0
794.4515	0	0
795.0544	0	0
795.2981	0	0
795.7381	0	0
795.9076	0	0
795.9835	0	0
796.2689	0	0
796.5757	0	0
796.9325	0	0
797.1025	0	0
797.2274	1	1
797.3175	0	0
797.5707	1	1
797.6029	0	0
797.7459	0	0
797.8206	0	0
798.1720	0	0
798.2816	0	0
798.6310	0	0
798.7582	0	0
798.7899	0	0
798.8288	0	0
798.9643	0	0
799.2480	0	0
799.5210	0	0
