810.2862	0	0
810.9819	1	1
811.4132	1	1
811.4931	0	0
811.5446	0	0
811.7398	0	0
811.8892	0	0
812.2979	0	0
812.3982	0	0
812.9463	0	0
813.4105	0	0
814.0946	0	0
814.8187	0	0
815.8399	0	0
816.0915	0	0
816.4213	0	0
816.9809	0	0
817.8730	0	0
818.1558	0	0
818.6550	0	0
818.9331	0	0
819.0332	0	0
819.1962	0	0
819.3702	0	0
819.6598	0	0
820.1539	0	0
820.3664	0	0
820.9755	0	0
821.1206	0	0
821.5506	0	0
821.8042	0	0
822.0338	0	0
822.9079	0	0
823.4837	0	0
824.5098	0	0
824.8058	0	0
826.0170	0	0
826.3086	0	0
826.4429	0	0
826.7415	0	0
827.0718	0	0
828.4922	0	0
828.6479	1	1
828.6619	0	0
829.5979	0	0
830.5214	0	0
830.9573	0	0
832.0826	0	0
832.2252	0	0
833.1097	0	0
833.9704	0	0
834.8082	0	0
835.9474	0	0
836.2652	0	0
837.0448	0	0
838.3576	0	0
839.9496	0	0
840.0260	0	0
840.2788	0	0
843.9373	0	0
844.0576	0	0
844.1803	0	0
845.1019	0	0
845.3728	0	0
845.4827	0	0
845.9292	0	0
846.0721	0	0
846.3642	0	0
847.6921	0	0
847.7892	0	0
848.7054	0	0
849.0644	0	0
849.1127	0	0
849.4980	0	0
849.8577	0	0
850.2365	0	0
851.6559	0	0
853.8281	0	0
853.8966	0	0
853.9700	0	0
854.3865	0	0
855.1232	0	0
855.7593	0	0
856.4634	0	0
856.9081	0	0
857.8163	0	0
857.9354	1	1
857.9706	0	0
859.0637	0	0
859.4568	0	0
860.8378	0	0
863.2556	0	0
863.4501	0	0
864.0248	0	0
864.1658	0	0
864.5205	0	0
865.8409	0	0
866.6102	0	0
866.8930	0	0
866.9696	0	0
869.9468	0	0
870.8147	1	1
870.8399	0	0
871.0416	0	0
871.2944	0	0
871.4225	0	0
871.9951	0	0
872.3400	0	0
872.7105	0	0
872.8697	0	0
873.9519	0	0
874.1236	0	0
874.8639	0	0
875.2512	0	0
875.3784	0	0
876.8949	0	0
877.7372	0	0
878.7238	0	0
879.6907	0	0
880.2744	0	0
880.8715	0	0
881.7306	0	0
882.3278	0	0
882.5348	0	0
882.6518	0	0
882.6944	0	0
882.9071	0	0
883.0042	0	0
883.2387	0	0
885.0935	0	0
885.8451	0	0
886.2902	0	0
886.5834	0	0
886.7927	0	0
887.6198	0	0
887.8428	0	0
887.8937	0	0
889.1234	0	0
889.3536	0	0
890.3133	0	0
890.5936	0	0
891.1760	0	0
891.1934	0	0
891.2544	0	0
893.0957	0	0
893.3590	0	0
894.4887	1	1
894.5218	0	0
894.7803	0	0
894.8382	0	0
895.7025	0	0
896.9197	0	0
897.0965	0	0
897.4438	0	0
897.4927	0	0
897.7885	0	0
899.7425	0	0
900.3250	0	0
900.5247	0	0
900.5699	0	0
900.8790	1	1
901.1024	0	0
901.2498	0	0
901.3301	0	0
901.6718	0	0
902.1877	0	0
903.2685	0	0
903.6802	0	0
904.0030	0	0
905.1149	0	0
907.0547	0	0
907.3294	0	0
907.3892	0	0
907.7915	0	0
907.9850	0	0
908.6321	1	1
908.8594	0	0
908.9330	0	0
909.0934	0	0
909.5559	0	0
910.2288	0	0
910.6748	0	0
910.9180	0	0
912.3442	0	0
912.8346	0	0
913.0094	0	0
914.4750	0	0
915.9544	0	0
916.4929	0	0
916.8490	1	1
916.8787	0	0
917.2095	0	0
917.4730	0	0
918.1017	0	0
918.6882	0	0
919.4554	0	0
919.7050	0	0
920.7495	0	0
920.8451	0	0
920.9979	0	0
922.1130	0	0
922.2711	0	0
923.5994	0	0
923.8647	0	0
924.5860	1	1
924.6784	0	0
928.1836	0	0
929.0122	0	0
929.9674	0	0
930.9933	0	0
932.4525	0	0
932.7506	0	0
932.9009	0	0
933.5343	0	0
933.7874	0	0
934.2561	0	0
934.4545	0	0
935.1195	0	0
935.3309	0	0
936.6580	0	0
936.7031	0	0
937.6348	0	0
938.4465	0	0
938.9023	0	0
939.2947	0	0
940.6494	0	0
940.9939	0	0
942.1255	0	0
942.7629	0	0
944.1526	0	0
944.4116	0	0
944.8275	0	0
946.0558	0	0
946.3638	0	0
946.5347	0	0
948.4687	0	0
948.9799	0	0
949.8970	0	0
950.1218	0	0
951.4520	0	0
951.6915	0	0
955.9697	0	0
956.4608	0	0
958.0329	0	0
958.2040	0	0
959.8437	0	0
959.8803	0	0
960.7536	0	0
960.9077	0	0
961.0534	0	0
961.1954	0	0
961.2345	0	0
961.5406	0	0
961.9668	0	0
963.1563	0	0
963.9225	0	0
964.2425	0	0
964.7737	0	0
964.9872	0	0
965.9329	1	1
965.9574	0	0
966.4331	0	0
967.1930	0	0
967.3568	0	0
967.6522	1	1
967.9310	0	0
967.9870	1	1
968.3748	1	3
968.6213	1	3
968.6560	1	2
968.8578	1	1
968.8743	0	0
969.4233	0	0
969.8650	0	0
970.2542	0	0
970.8083	0	0
971.0411	1	1
971.0665	0	0
971.2098	0	0
971.9999	0	0
972.1850	1	2
972.2212	1	1
972.3995	1	1
972.5406	0	0
973.2068	0	0
974.4482	0	0
975.2439	0	0
975.3994	0	0
975.7128	0	0
975.9731	0	0
976.1104	0	0
976.3577	0	0
977.5270	0	0
979.1524	0	0
979.3691	1	1
979.3846	0	0
979.8685	0	0
980.6876	0	0
980.8796	0	0
981.0843	0	0
981.1498	0	0
982.0310	0	0
982.1125	0	0
982.9711	0	0
983.1159	0	0
983.3574	0	0
983.5069	0	0
983.6176	0	0
984.2389	0	0
984.7226	0	0
984.8719	0	0
985.0348	0	0
986.3733	0	0
986.4544	0	0
986.7087	0	0
986.9529	0	0
988.9575	0	0
989.3328	0	0
990.9397	0	0
992.1246	0	0
992.3462	0	0
992.8818	0	0
993.0247	0	0
993.8117	0	0
994.4963	0	0
995.3386	0	0
995.8638	1	1
996.1677	1	2
996.3214	1	1
996.4779	0	0
997.4817	0	0
997.8275	0	0
999.5934	0	0
1000.9716	0	0
1001.9535	0	0
1002.5196	0	0
1002.7342	0	0
1003.4929	0	0
1004.0550	0	0
1005.1321	0	0
1005.3074	0	0
1005.8838	0	0
1007.3418	0	0
1008.4159	0	0
1009.2399	0	0
1009.3451	0	0
1009.5515	0	0
1010.4308	0	0
1010.7474	0	0
1010.8598	0	0
1011.5301	0	0
1011.6375	0	0
1012.2335	0	0
1012.4835	0	0
1012.8596	0	0
1013.3350	0	0
1013.6506	0	0
1014.4332	0	0
1014.5838	0	0
1014.9474	0	0
1015.2227	0	0
1016.6656	0	0
1016.7116	0	0
1016.8786	0	0
1017.0327	1	1
1017.1445	0	0
1017.4196	0	0
1017.4806	0	0
1017.6754	0	0
1018.5670	0	0
1019.9617	0	0
1021.1655	0	0
1021.3452	0	0
1021.9235	0	0
1023.5088	0	0
1023.6532	0	0
1024.1614	0	0
1024.5356	0	0
1025.2021	0	0
1025.3575	0	0
1025.8690	0	0
1026.1624	0	0
1026.4798	0	0
1026.5229	0	0
1026.5329	0	0
1026.8349	0	0
1028.1120	0	0
1029.2297	0	0
1029.6292	0	0
1029.8798	0	0
1030.7336	0	0
1030.9618	0	0
1031.0108	0	0
1032.2444	0	0
1032.4349	0	0
1032.7905	0	0
1032.8873	0	0
1033.3394	1	1
1033.3608	0	0
1034.2494	0	0
1034.6506	0	0
1035.1948	0	0
1035.2729	0	0
1035.6191	0	0
1035.6573	0	0
1036.2523	0	0
1036.9397	0	0
1037.4214	0	0
1037.6618	0	0
1037.7880	0	0
1038.0407	0	0
1038.6752	0	0
1038.7806	0	0
1038.8430	0	0
1039.1833	0	0
1039.3395	0	0
1040.2262	0	0
1041.1751	0	0
1042.1858	0	0
1042.9216	0	0
1043.1724	0	0
1044.6015	0	0
1044.9446	0	0
1045.0587	0	0
1045.4901	0	0
1045.8495	0	0
1045.8546	0	0
1045.9633	0	0
1046.4197	0	0
1046.5366	0	0
1047.5501	0	0
1047.8458	0	0
1047.9335	0	0
1048.3209	0	0
1048.5876	0	0
1049.0796	0	0
1049.4328	0	0
1050.3844	0	0
1050.7248	0	0
1051.6795	0	0
1052.1001	0	0
1052.1387	0	0
1052.8406	0	0
1053.6392	0	0
1053.9137	1	1
1054.0835	0	0
1054.1511	0	0
1055.1886	0	0
1055.5793	0	0
1055.9120	0	0
1056.6042	0	0
1056.6118	0	0
1056.6557	0	0
1057.1080	0	0
1057.2654	0	0
1057.4940	0	0
1057.6342	1	1
1057.6381	0	0
1057.7060	0	0
1058.0422	0	0
1058.4762	0	0
1059.9516	0	0
1060.0818	0	0
1060.4223	0	0
1060.8517	0	0
1061.7637	0	0
1062.1630	0	0
1064.5482	0	0
1066.3784	0	0
1067.6370	0	0
1069.1874	0	0
1069.3023	0	0
1069.5137	0	0
1069.8741	0	0
1070.8335	0	0
1071.0034	0	0
1071.3304	0	0
1072.2776	0	0
1072.9388	0	0
1073.1589	0	0
1073.6809	0	0
1074.0363	0	0
1074.1362	0	0
1074.2781	0	0
1075.1466	0	0
1075.3431	0	0
1075.5444	1	1
1075.7265	1	1
1075.8351	0	0
1075.9497	0	0
1076.2550	0	0
1076.5458	0	0
1076.9761	0	0
1077.4709	0	0
1077.5962	0	0
1078.1002	0	0
1078.2070	0	0
1078.4694	0	0
1078.6521	0	0
1078.8442	0	0
1078.9872	0	0
1081.1357	0	0
1081.5984	0	0
1081.7517	0	0
1081.7718	0	0
1082.0054	0	0
1082.7885	0	0
1083.1179	0	0
1084.0609	0	0
1084.1086	0	0
1084.6464	0	0
1084.7690	0	0
1085.2717	0	0
1085.4242	0	0
1086.3796	0	0
1086.7577	0	0
1086.8627	0	0
1087.7758	0	0
1088.0025	0	0
1088.0358	0	0
1088.7152	0	0
1088.9234	0	0
1090.2381	0	0
1091.1856	0	0
1091.3576	0	0
1092.8316	0	0
1092.9962	0	0
1093.2334	0	0
1093.9229	0	0
1094.1463	0	0
1094.3200	0	0
1094.6377	0	0
1094.9944	0	0
1095.1267	0	0
1095.7793	0	0
1096.2909	0	0
1096.4895	0	0
1097.3499	0	0
1097.4293	0	0
1097.7994	0	0
1098.0935	1	1
1098.1072	0	0
1099.2397	0	0
1099.4035	0	0
1100.5682	0	0
1100.6777	0	0
1101.1024	0	0
1101.2583	0	0
1101.5723	0	0
1101.9587	1	1
1102.0185	0	0
1102.2755	1	1
1102.6336	1	2
1102.7167	1	1
1102.7415	1	1
1102.7704	0	0
1103.1379	0	0
1103.8401	0	0
1104.0438	0	0
1104.4308	0	0
1104.5653	0	0
1104.9745	0	0
1105.1986	0	0
1105.5640	0	0
1107.0651	0	0
1107.1004	0	0
1107.7239	0	0
1109.1605	0	0
1109.2803	0	0
1109.5061	0	0
1109.8875	0	0
1109.9543	0	0
1110.3192	0	0
1111.1425	0	0
1112.2683	0	0
1112.4563	0	0
1112.7849	0	0
1114.5538	0	0
1114.9736	0	0
1115.4873	0	0
1116.1892	0	0
1116.4623	0	0
1117.5478	0	0
1117.6016	0	0
1117.6727	0	0
1118.0006	0	0
1118.6886	0	0
1118.8380	1	1
1119.0231	0	0
1119.5250	0	0
1120.2535	0	0
1121.8310	0	0
1122.5234	0	0
1123.1099	1	2
1123.3656	1	1
1123.4951	0	0
1123.6024	0	0
1124.0485	0	0
1124.2915	0	0
1125.3938	0	0
1126.0068	0	0
1126.9044	0	0
1127.2144	0	0
1127.7435	0	0
1128.1625	0	0
1128.1970	0	0
1128.4303	0	0
1129.4714	0	0
1130.7349	0	0
1130.9490	0	0
1131.3008	0	0
1131.5404	0	0
1132.1592	0	0
1132.9110	0	0
1133.2531	0	0
1133.3232	0	0
1133.3543	0	0
1133.7110	0	0
1134.9022	0	0
1135.0967	0	0
1135.1598	0	0
1138.2884	0	0
1138.5680	0	0
1138.7573	0	0
1138.8852	0	0
1140.2695	0	0
1140.5518	0	0
1140.8562	0	0
1141.5820	0	0
1141.8460	0	0
1142.5132	0	0
1143.2618	0	0
1144.0286	0	0
1144.1042	0	0
1144.3448	0	0
1144.4136	0	0
1144.8223	0	0
1144.9050	0	0
1145.2873	0	0
1145.4416	0	0
1145.7615	0	0
1147.3575	0	0
1147.6539	0	0
1147.8015	0	0
1148.3681	0	0
1149.3617	0	0
1149.9378	1	2
1149.9397	1	1
1149.9717	0	0
1150.1802	0	0
1150.2726	0	0
1150.6314	0	0
1150.8320	0	0
1152.2318	0	0
1152.6224	0	0
1155.6516	0	0
1156.2803	0	0
1158.5668	0	0
1159.0161	0	0
1159.4639	0	0
1159.6467	0	0
1159.6995	1	2
1159.7405	1	1
1159.7934	0	0
1160.0442	0	0
1160.5721	0	0
1161.2916	0	0
1163.6050	0	0
1163.6256	0	0
1164.3104	0	0
1164.4051	0	0
1164.7421	0	0
1164.7644	0	0
1166.7507	0	0
1166.7829	0	0
1168.6342	0	0
1168.9138	0	0
1169.0331	0	0
1169.2062	0	0
1169.8696	0	0
1170.7927	0	0
1172.4495	0	0
1173.4372	0	0
1173.7171	0	0
1173.9532	0	0
1174.2380	0	0
1174.5533	0	0
1174.7037	0	0
1175.1947	0	0
1175.5044	0	0
1175.7714	0	0
1176.4257	0	0
1176.9802	1	2
1177.2113	1	1
1177.5118	0	0
1178.8563	0	0
1179.2225	0	0
1179.2815	0	0
1180.1522	0	0
1180.4482	0	0
1181.0070	0	0
1181.0320	0	0
1181.2644	0	0
1181.8385	0	0
1182.2921	0	0
1183.1782	0	0
1183.5100	0	0
1183.6576	0	0
1183.8807	0	0
1184.0379	0	0
1184.1978	0	0
1184.2476	0	0
1184.9748	0	0
1185.2490	0	0
1186.6702	0	0
1187.4944	0	0
1188.1830	0	0
1188.3149	0	0
1188.6054	0	0
1188.7075	0	0
1188.7884	0	0
1188.8930	0	0
1190.5701	0	0
1191.3485	0	0
1191.6867	0	0
1191.8658	1	1
1191.9057	0	0
1192.0232	0	0
1192.8560	0	0
1194.4804	0	0
1194.6201	0	0
1195.2486	0	0
1195.6203	0	0
1195.7612	0	0
1196.6315	0	0
1196.8335	0	0
1197.3362	0	0
1197.4581	0	0
1198.3041	0	0
1198.4636	0	0
1198.7823	0	0
1199.1080	0	0
1199.2448	0	0
1199.3614	0	0
1200.6839	0	0
1200.9390	0	0
1200.9637	0	0
1201.0148	0	0
1202.3631	0	0
1203.8195	0	0
1203.8725	0	0
1203.9933	0	0
1205.4817	0	0
1205.8173	0	0
1206.2934	0	0
1206.3001	0	0
1206.5346	0	0
1206.6649	0	0
1207.6710	0	0
1208.1023	0	0
1208.1675	0	0
1208.3203	0	0
1208.4628	0	0
1209.6294	0	0
1209.8556	0	0
1211.1437	0	0
1211.7585	1	1
1211.9387	0	0
1212.8836	0	0
1213.3718	0	0
1213.6424	0	0
1213.8686	0	0
1213.9979	0	0
1214.2709	0	0
1214.4376	1	1
1214.6515	0	0
1216.1493	0	0
1216.6913	0	0
1217.1944	0	0
1217.5297	0	0
1217.5617	0	0
1218.0332	1	2
1218.1030	1	1
1218.1605	0	0
1218.9889	0	0
1219.2737	0	0
1220.6219	0	0
1221.6374	0	0
1222.7822	0	0
1223.0510	0	0
1223.4092	0	0
1225.7319	0	0
1225.7768	0	0
1225.9393	0	0
1226.4103	0	0
1226.6023	0	0
1227.1953	0	0
1227.4885	0	0
1227.8491	0	0
1227.9709	0	0
1228.0732	0	0
1228.2377	0	0
1228.7112	0	0
1229.8865	0	0
1230.1839	0	0
1231.1063	0	0
1231.2201	0	0
1232.2437	0	0
1232.4505	0	0
1232.8586	1	1
1232.9340	1	1
1232.9346	0	0
1233.3257	0	0
1234.1586	0	0
1235.1602	0	0
1235.8370	0	0
1237.5070	0	0
1237.6136	0	0
1237.7801	0	0
1238.7862	0	0
1239.3806	0	0
1239.7403	0	0
1240.4508	0	0
1240.7969	0	0
1240.9962	0	0
1241.2958	0	0
1242.3429	0	0
1242.5643	0	0
1242.8780	0	0
1243.6844	0	0
1244.1715	0	0
1244.5349	0	0
1245.8428	0	0
1245.9568	0	0
1246.7502	0	0
1247.3318	0	0
1247.7553	0	0
1247.9679	0	0
1248.2025	0	0
1248.3249	1	2
1249.0488	1	2
1249.1033	1	1
1249.1875	0	0
1249.3911	0	0
1250.0831	0	0
1250.4673	0	0
1250.6744	0	0
1250.8402	0	0
1251.0692	0	0
1252.5815	0	0
1253.0926	0	0
1254.0978	0	0
1254.4363	0	0
1254.7273	0	0
1254.9307	0	0
1255.6496	0	0
1255.8369	0	0
1256.4544	0	0
1256.4869	0	0
1257.6249	0	0
1258.1601	0	0
1261.3028	0	0
1261.6673	0	0
1262.1738	0	0
1262.3395	0	0
1262.4972	0	0
1262.7466	0	0
1262.9924	0	0
1263.8454	0	0
1264.2039	0	0
1264.7328	0	0
1264.8149	0	0
1265.4737	0	0
1266.8867	0	0
1267.0880	0	0
1267.3006	0	0
1267.7778	0	0
1268.1369	0	0
1268.3091	0	0
1268.6665	0	0
1269.1062	0	0
1269.6537	0	0
1269.8305	0	0
1270.0112	0	0
1270.4245	0	0
1271.2195	0	0
1272.1545	0	0
1272.3772	0	0
1273.4751	0	0
1274.4958	0	0
1275.4074	0	0
1275.8176	0	0
1276.1476	1	1
1276.2341	0	0
1276.3682	0	0
1276.4469	0	0
1276.9821	0	0
1277.2857	0	0
1277.8506	0	0
1278.8049	0	0
1280.3754	0	0
1280.7308	0	0
1280.8756	0	0
1280.9967	0	0
1282.2322	0	0
1282.3270	0	0
1282.5196	0	0
1283.3581	0	0
1284.8024	0	0
1287.2794	0	0
1287.4538	0	0
1287.7231	0	0
1287.9092	0	0
1288.9781	0	0
1289.2280	0	0
1290.4252	0	0
1290.4686	0	0
1290.5219	0	0
1291.4254	0	0
1291.5186	0	0
1292.3702	0	0
1292.6857	0	0
1292.9117	0	0
1293.1376	0	0
1293.1910	0	0
1293.4603	0	0
1293.6862	1	1
1293.7223	0	0
1294.0712	0	0
1294.8528	0	0
1296.6801	0	0
1297.0335	0	0
1297.3961	0	0
1299.2823	0	0
1300.0533	0	0
1300.6533	0	0
1301.2474	0	0
1301.5077	0	0
1301.7024	0	0
1302.4110	0	0
1302.5769	0	0
1302.8725	1	2
1302.9791	1	1
1303.0571	0	0
1303.3687	0	0
1304.3091	0	0
1304.4003	0	0
1304.7095	0	0
1304.9549	0	0
1306.5864	0	0
1307.1587	0	0
1307.1991	0	0
1307.6285	0	0
1308.6466	0	0
1308.7310	0	0
1310.4277	0	0
1311.0728	0	0
1311.2280	0	0
1311.6210	0	0
1312.9737	0	0
1314.0752	0	0
1314.0921	0	0
1314.8679	0	0
1314.9237	0	0
1315.4905	0	0
1315.6681	0	0
1316.4429	0	0
1316.5627	0	0
1317.2875	0	0
1317.3949	0	0
1318.2665	0	0
1318.5017	0	0
1318.5823	0	0
1318.7349	0	0
1318.8929	0	0
1319.8670	0	0
1320.0066	0	0
1322.1440	0	0
1322.7150	0	0
1322.9028	0	0
1323.2966	0	0
1323.5554	0	0
1323.6827	0	0
1324.2469	0	0
1324.3913	0	0
1324.6260	0	0
1324.8914	0	0
1325.1017	0	0
1325.1878	0	0
1325.4231	0	0
1325.5283	0	0
1326.6333	0	0
1328.2017	0	0
1328.8375	0	0
1328.9567	0	0
1330.1598	0	0
1330.4349	0	0
1331.9608	0	0
1332.6870	0	0
1333.3989	0	0
1333.4400	0	0
1333.6718	0	0
1334.3697	0	0
1335.4800	0	0
1336.3533	0	0
1336.4287	0	0
1336.9731	0	0
1337.2342	0	0
1337.5396	0	0
1337.7320	0	0
1338.1328	0	0
1338.4542	0	0
1339.3339	0	0
1339.5990	0	0
1341.0764	0	0
1341.4601	0	0
1342.5411	0	0
1342.6656	0	0
1343.0882	0	0
1343.4002	0	0
1343.6150	0	0
1344.4027	0	0
1344.4797	0	0
1344.8317	0	0
1344.9971	0	0
1345.7391	0	0
1345.8977	0	0
1346.6008	0	0
1347.5702	0	0
1348.2035	0	0
1348.2572	0	0
1348.5218	0	0
1349.3649	0	0
1349.4422	0	0
1349.7742	0	0
1350.7656	0	0
1350.9457	0	0
1351.3518	0	0
1351.4112	0	0
1353.4466	0	0
1354.2489	0	0
1354.7641	0	0
1355.0700	0	0
1356.2181	0	0
1357.6935	0	0
1358.2767	0	0
1359.2585	0	0
1359.4901	0	0
1359.8946	0	0
1360.1512	0	0
1360.9905	0	0
1361.5404	0	0
1362.0687	0	0
1363.9173	0	0
1364.6528	0	0
1364.9354	0	0
1365.8834	0	0
1366.0577	0	0
1366.2728	0	0
1366.8641	0	0
1367.6997	0	0
1367.8500	0	0
1368.1071	0	0
1369.3633	0	0
1370.3185	0	0
1370.5272	0	0
1371.3492	0	0
1371.7122	0	0
1372.5338	0	0
1372.9543	0	0
1373.1457	0	0
1373.7040	0	0
1374.3020	0	0
1374.5875	0	0
1374.6166	0	0
1374.9490	0	0
1375.2144	0	0
1375.2321	0	0
1375.3741	0	0
1375.4856	0	0
1375.9977	0	0
1376.5948	0	0
1377.4431	0	0
1377.8269	0	0
1378.1705	0	0
1378.2960	0	0
1378.4272	0	0
1378.5528	0	0
1378.7579	0	0
1378.9133	1	1
1379.0057	0	0
1379.0630	0	0
1380.2409	0	0
1380.6240	0	0
1381.6396	0	0
1381.8109	0	0
1382.7621	0	0
1383.2777	0	0
1383.6025	0	0
1384.0499	0	0
1384.1663	0	0
1384.5746	1	1
1384.7005	0	0
1384.7629	0	0
1385.0855	0	0
1385.2240	0	0
1385.8042	0	0
1385.9611	0	0
1386.8808	0	0
1386.9708	0	0
1387.3937	0	0
1387.6718	0	0
1387.9277	1	1
1387.9750	1	1
1388.1314	0	0
1388.9176	0	0
1391.5815	0	0
1393.4488	0	0
1393.7129	0	0
1393.8836	0	0
1394.3277	0	0
1396.0357	0	0
1396.3476	0	0
1396.7455	0	0
1397.7250	0	0
1399.5174	0	0
1399.5392	0	0
1399.6730	0	0
1401.4427	0	0
1401.9196	0	0
1403.3671	0	0
1403.5007	0	0
1403.8478	0	0
1404.4329	0	0
1404.4796	0	0
1404.5628	0	0
1404.8249	0	0
1404.9728	0	0
1405.2874	0	0
1405.9146	0	0
1406.1668	0	0
1406.4799	0	0
1407.1097	0	0
1408.6460	0	0
1408.9736	0	0
1409.5919	0	0
1409.7043	0	0
1410.4601	0	0
1410.4939	0	0
1410.7655	0	0
1411.0120	0	0
1411.3206	0	0
1411.5046	1	1
1411.5231	0	0
1411.8561	0	0
1413.1540	0	0
1413.4251	0	0
1413.6081	1	2
1413.8212	1	1
1413.8844	0	0
1414.1498	0	0
1414.6512	0	0
1414.8124	0	0
1415.2442	0	0
1415.6057	0	0
1415.8171	0	0
1416.1500	1	1
1416.2324	0	0
1416.4853	0	0
1416.9516	0	0
1417.3966	0	0
1417.9345	0	0
1418.0436	0	0
1418.8340	0	0
1418.8470	0	0
1419.6749	0	0
1421.0997	0	0
1421.2286	0	0
1422.2845	0	0
1422.6064	0	0
1422.8750	0	0
1423.3450	0	0
1423.4074	0	0
1423.8939	0	0
1424.1089	0	0
1424.1992	0	0
1424.6755	0	0
1425.6887	0	0
1425.9618	0	0
1426.1771	0	0
1427.4938	0	0
1427.9600	0	0
1428.3173	0	0
1429.0272	0	0
1429.3254	0	0
1429.7442	0	0
1430.4921	0	0
1430.9031	0	0
1431.8193	0	0
1432.6723	0	0
1432.8377	0	0
1433.0449	0	0
1433.0680	0	0
1433.2323	0	0
1435.4174	0	0
1435.8079	0	0
1436.1482	0	0
1436.4898	0	0
1436.5855	0	0
1436.9350	0	0
1437.5453	0	0
1438.8538	0	0
1439.0614	0	0
1439.4350	0	0
1439.8969	1	2
1439.9111	1	1
1440.0338	1	1
1440.1812	0	0
1440.7410	0	0
1441.0366	0	0
1442.4260	0	0
1443.1550	0	0
1443.5094	0	0
1444.4258	0	0
1445.2363	0	0
1445.4041	0	0
1445.7339	0	0
1446.5503	0	0
1446.8246	0	0
1448.2670	0	0
1448.6501	0	0
1449.1409	0	0
1449.5197	0	0
1449.7133	0	0
1449.9140	0	0
1450.1203	1	2
1450.1441	1	2
1450.1616	1	1
1450.2447	0	0
1450.7169	0	0
1452.5461	0	0
1454.3793	0	0
1454.9204	0	0
1455.0784	0	0
1455.3114	0	0
1455.6000	0	0
1455.7891	0	0
1456.0542	0	0
1456.1199	0	0
1456.2130	0	0
1456.3356	0	0
1458.3040	0	0
1459.9726	0	0
1460.1380	1	1
1460.1995	0	0
1461.8744	0	0
1462.6152	0	0
1464.1349	0	0
1465.3647	0	0
1465.6446	0	0
1465.9816	0	0
1466.2326	0	0
1466.7132	0	0
1467.2810	0	0
1467.7939	0	0
1468.3595	0	0
1468.4649	0	0
1469.0721	0	0
1472.8460	0	0
1473.7410	0	0
1474.4469	0	0
1474.8496	0	0
1475.2473	0	0
1475.7044	0	0
1476.0779	0	0
1476.1758	0	0
1476.4099	0	0
1476.5160	0	0
1478.3166	0	0
1481.5606	0	0
1481.9244	0	0
1482.0724	0	0
1482.3463	1	1
1482.4438	1	1
1482.4653	0	0
1483.1159	0	0
1483.3814	0	0
1483.6041	0	0
1483.9644	1	1
1483.9648	0	0
1484.2741	0	0
1484.3657	0	0
1484.7210	0	0
1484.9020	0	0
1485.7280	0	0
1485.7627	0	0
1485.8000	0	0
1485.8950	0	0
1486.2796	0	0
1486.7939	0	0
1486.9194	0	0
1486.9821	0	0
1487.6189	0	0
1488.7315	0	0
1489.6937	0	0
1489.8467	0	0
1490.8798	0	0
1493.7397	0	0
1494.1625	0	0
1495.0441	0	0
1495.3597	0	0
1498.1068	0	0
1498.5331	0	0
1500.8339	0	0
1500.9547	0	0
1501.4732	0	0
1501.7949	0	0
1502.4151	0	0
1504.0095	0	0
1504.4077	0	0
1504.7404	0	0
1505.5206	0	0
1506.1963	0	0
1506.4590	0	0
1508.0825	0	0
1508.6275	0	0
1509.3845	0	0
1510.0598	0	0
1510.1539	0	0
1510.3217	0	0
1510.8290	0	0
1511.0927	0	0
1511.3441	0	0
1511.6513	0	0
1511.7894	0	0
1512.2934	0	0
1512.9487	0	0
1513.0736	0	0
1513.3627	0	0
1515.9901	0	0
1516.5244	0	0
1516.9359	0	0
1517.7036	0	0
1517.9032	0	0
1518.0472	0	0
1518.9490	0	0
1519.0439	0	0
1519.1581	0	0
1519.4292	0	0
1519.7245	1	1
1519.8531	0	0
1520.1813	0	0
1520.7879	1	1
1520.8418	0	0
1521.0647	0	0
1521.9482	0	0
1522.1776	0	0
1522.8319	0	0
1522.9633	0	0
1523.9777	0	0
1525.4835	0	0
1527.0112	0	0
1527.4551	0	0
1527.6803	0	0
1527.9517	0	0
1528.0170	0	0
1528.4463	0	0
1528.5346	0	0
1528.6967	0	0
1529.0444	0	0
1531.4539	0	0
1531.7090	0	0
1532.0719	0	0
1532.9744	0	0
1533.7291	0	0
1534.2554	0	0
1534.3460	0	0
1535.0107	0	0
1535.2309	0	0
1535.5104	0	0
1535.9393	0	0
1536.0577	0	0
1536.1949	0	0
1536.6981	0	0
1536.8088	0	0
1537.8149	0	0
1538.4002	0	0
1538.5372	0	0
1538.8158	0	0
1539.3001	0	0
1539.9709	0	0
1541.0994	0	0
1541.2572	0	0
1541.4183	0	0
1541.6876	0	0
1541.9605	0	0
1542.1136	0	0
1542.2570	0	0
1543.2315	0	0
1543.4905	0	0
1544.4498	0	0
1544.6289	1	1
1544.6861	0	0
1545.0612	0	0
1545.1208	0	0
1545.4737	0	0
1546.3627	0	0
1547.6239	0	0
1547.8960	0	0
1548.1858	0	0
1548.5970	0	0
1549.3939	0	0
1550.0479	1	1
1550.1272	1	1
1550.4775	1	1
1550.5956	1	2
1550.7128	1	3
1550.8330	1	2
1550.9217	1	1
1550.9980	0	0
1551.5000	0	0
1551.6780	0	0
1552.0485	0	0
1552.3305	0	0
1552.4349	0	0
1552.6005	0	0
1552.9373	0	0
1553.3192	0	0
1553.5614	0	0
1553.6767	0	0
1554.5029	0	0
1555.2307	0	0
1555.6003	0	0
